Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2013,1,14,0,30,0.391,0,64.18,0,3.3000000000000003,0,-7,-12,0,890.0,1,164.86,0,0,113.7,0.20600000000000002,0
2013,1,14,1,0,0.405,0,63.77,0,3.4000000000000004,0,-7,-12,0,890.0,7,166.03,0,0,114.2,0.20600000000000002,0
2013,1,14,1,30,0.41600000000000004,0,63.79,0,3.5,0,-7,-12,0,890.0,7,164.26,0,0,114.2,0.20600000000000002,0
2013,1,14,2,0,0.427,0,63.34,0,3.6,0,-7,-12,0,890.0,7,160.34,0,0,122.2,0.20600000000000002,0
2013,1,14,2,30,0.434,0,58.68,0,3.6,0,-6,-12,0,890.0,7,155.28,0,0,122.2,0.20600000000000002,0
2013,1,14,3,0,0.441,0,58.09,0,3.7,0,-6,-12,0,890.0,7,149.66,0,0,127.60000000000001,0.20600000000000002,0
2013,1,14,3,30,0.443,0,58.09,0,3.6,0,-6,-12,0,890.0,7,143.76,0,0,127.60000000000001,0.20600000000000002,0
2013,1,14,4,0,0.446,0,57.19,0,3.6,0,-6,-13,0,890.0,7,137.72,0,0,128.0,0.20600000000000002,0
2013,1,14,4,30,0.446,0,57.19,0,3.4000000000000004,0,-6,-13,0,890.0,7,131.61,0,0,128.0,0.20600000000000002,0
2013,1,14,5,0,0.447,0,56.050000000000004,0,3.3000000000000003,0,-6,-13,0,890.0,7,125.48,0,0,125.80000000000001,0.20600000000000002,0
2013,1,14,5,30,0.445,0,56.06,0,3.2,0,-6,-13,0,890.0,4,119.37,0,0,125.80000000000001,0.20600000000000002,0
2013,1,14,6,0,0.444,0,54.730000000000004,0,3.2,0,-6,-13,0,890.0,0,113.31,0,0,120.9,0.20600000000000002,0
2013,1,14,6,30,0.441,0,54.730000000000004,0,3.1,0,-6,-13,0,890.0,1,107.32000000000001,0,0,120.9,0.20600000000000002,0
2013,1,14,7,0,0.438,0,52.910000000000004,0,3.1,0,-6,-14,0,890.0,1,101.43,0,0,113.4,0.20600000000000002,0
2013,1,14,7,30,0.438,0,52.92,0,3.0,0,-6,-14,0,890.0,1,95.68,0,0,113.4,0.20600000000000002,0
2013,1,14,8,0,0.438,0,52.03,0,3.0,0,-6,-14,0,890.0,0,90.08,0,0,108.0,0.20600000000000002,0
2013,1,14,8,30,0.442,15,48.230000000000004,33,3.0,32,-5,-14,4,890.0,4,84.69,69,405,108.0,0.20600000000000002,31
2013,1,14,9,0,0.447,47,48.43,77,3.1,68,-5,-14,0,890.0,4,79.56,158,602,107.80000000000001,0.20600000000000002,49
2013,1,14,9,30,0.451,722,44.910000000000004,251,3.2,61,-4,-14,0,890.0,1,74.73,251,722,107.80000000000001,0.20600000000000002,61
2013,1,14,10,0,0.456,796,41.52,339,3.3000000000000003,70,-3,-14,0,890.0,1,70.28,339,796,114.30000000000001,0.20600000000000002,70
2013,1,14,10,30,0.461,849,38.54,418,3.3000000000000003,77,-2,-14,0,890.0,0,66.29,418,849,114.30000000000001,0.20600000000000002,77
2013,1,14,11,0,0.466,879,39.07,485,3.4000000000000004,84,-2,-14,0,890.0,0,62.84,485,879,123.7,0.20600000000000002,84
2013,1,14,11,30,0.47200000000000003,904,36.28,539,3.4000000000000004,88,-1,-14,0,890.0,1,60.04,539,904,123.7,0.20600000000000002,88
2013,1,14,12,0,0.47900000000000004,367,37.34,419,3.4000000000000004,224,-1,-13,0,890.0,4,57.980000000000004,572,881,132.9,0.20600000000000002,104
2013,1,14,12,30,0.486,331,34.7,424,3.5,242,0,-13,0,890.0,4,56.74,595,890,132.9,0.20600000000000002,106
2013,1,14,13,0,0.494,163,35.53,356,3.6,265,0,-13,0,890.0,4,56.38,601,891,138.0,0.20600000000000002,107
2013,1,14,13,30,0.499,156,35.52,346,3.6,261,0,-13,0,890.0,4,56.910000000000004,591,887,138.0,0.20600000000000002,106
2013,1,14,14,0,0.504,125,36.06,313,3.7,247,0,-13,0,890.0,4,58.31,565,879,139.8,0.20600000000000002,103
2013,1,14,14,30,0.505,71,36.06,253,3.7,218,0,-13,0,890.0,4,60.52,523,860,139.8,0.20600000000000002,100
2013,1,14,15,0,0.507,391,36.46,349,3.8000000000000003,174,0,-13,0,890.0,8,63.46,468,842,140.9,0.20600000000000002,91
2013,1,14,15,30,0.507,557,36.47,333,3.6,115,0,-13,0,890.0,7,67.01,398,800,140.9,0.20600000000000002,85
2013,1,14,16,0,0.508,256,36.78,213,3.5,130,0,-13,0,890.0,7,71.10000000000001,318,751,143.1,0.20600000000000002,75
2013,1,14,16,30,0.509,65,39.57,115,3.1,98,-1,-13,0,890.0,7,75.63,229,664,143.1,0.20600000000000002,64
2013,1,14,17,0,0.51,37,43.1,69,2.7,62,-2,-12,4,890.0,7,80.52,137,534,143.70000000000002,0.20600000000000002,49
2013,1,14,17,30,0.51,3,43.11,25,2.6,25,-2,-12,4,890.0,7,85.71000000000001,51,305,143.70000000000002,0.20600000000000002,29
2013,1,14,18,0,0.51,0,47.11,0,2.6,0,-3,-12,0,890.0,7,91.14,0,0,138.9,0.20600000000000002,0
2013,1,14,18,30,0.509,0,47.12,0,2.7,0,-3,-12,0,890.0,7,96.77,0,0,138.9,0.20600000000000002,0
2013,1,14,19,0,0.508,0,46.99,0,2.8000000000000003,0,-3,-12,0,890.0,4,102.56,0,0,135.70000000000002,0.20600000000000002,0
2013,1,14,19,30,0.504,0,46.99,0,2.8000000000000003,0,-3,-12,0,890.0,4,108.47,0,0,135.70000000000002,0.20600000000000002,0
2013,1,14,20,0,0.5,0,49.660000000000004,0,2.8000000000000003,0,-4,-12,0,890.0,4,114.47,0,0,136.70000000000002,0.20600000000000002,0
2013,1,14,20,30,0.491,0,49.660000000000004,0,2.5,0,-4,-12,0,890.0,4,120.54,0,0,136.70000000000002,0.20600000000000002,0
2013,1,14,21,0,0.483,0,48.76,0,2.4000000000000004,0,-5,-13,0,890.0,4,126.65,0,0,136.1,0.20600000000000002,0
2013,1,14,21,30,0.47300000000000003,0,48.75,0,2.3000000000000003,0,-5,-13,0,890.0,4,132.78,0,0,136.1,0.20600000000000002,0
2013,1,14,22,0,0.464,0,52.550000000000004,0,2.2,0,-5,-13,0,890.0,1,138.87,0,0,136.0,0.20600000000000002,0
2013,1,14,22,30,0.455,0,52.550000000000004,0,2.1,0,-5,-13,0,890.0,1,144.89000000000001,0,0,136.0,0.20600000000000002,0
2013,1,14,23,0,0.446,0,52.35,0,2.1,0,-5,-13,0,890.0,1,150.73,0,0,138.9,0.20600000000000002,0
2013,1,14,23,30,0.44,0,52.35,0,2.0,0,-5,-13,0,890.0,0,156.25,0,0,138.9,0.20600000000000002,0
2013,1,15,0,0,0.434,0,52.160000000000004,0,1.9000000000000001,0,-5,-13,0,890.0,0,161.11,0,0,143.8,0.20600000000000002,0
2013,1,15,0,30,0.432,0,52.160000000000004,0,1.7000000000000002,0,-5,-13,0,890.0,0,164.66,0,0,143.8,0.20600000000000002,0
2013,1,15,1,0,0.43,0,56.38,0,1.6,0,-6,-13,0,890.0,0,165.85,0,0,148.0,0.20600000000000002,0
2013,1,15,1,30,0.43,0,56.370000000000005,0,1.4000000000000001,0,-6,-13,0,890.0,0,164.13,0,0,148.0,0.20600000000000002,0
2013,1,15,2,0,0.43,0,56.0,0,1.3,0,-6,-13,0,890.0,0,160.26,0,0,152.3,0.20600000000000002,0
2013,1,15,2,30,0.432,0,55.99,0,1.1,0,-6,-13,0,890.0,0,155.23,0,0,152.3,0.20600000000000002,0
2013,1,15,3,0,0.434,0,55.75,0,1.0,0,-7,-13,0,890.0,0,149.63,0,0,159.3,0.20600000000000002,0
2013,1,15,3,30,0.436,0,55.75,0,0.9,0,-7,-13,0,890.0,0,143.74,0,0,159.3,0.20600000000000002,0
2013,1,15,4,0,0.439,0,59.9,0,0.8,0,-7,-13,0,890.0,0,137.70000000000002,0,0,171.3,0.20600000000000002,0
2013,1,15,4,30,0.44,0,59.89,0,0.7000000000000001,0,-7,-13,0,890.0,0,131.59,0,0,171.3,0.20600000000000002,0
2013,1,15,5,0,0.442,0,64.47,0,0.7000000000000001,0,-8,-13,0,890.0,0,125.47,0,0,185.70000000000002,0.20600000000000002,0
2013,1,15,5,30,0.442,0,64.47,0,0.7000000000000001,0,-8,-13,0,890.0,0,119.36,0,0,185.70000000000002,0.20600000000000002,0
2013,1,15,6,0,0.442,0,64.47,0,0.7000000000000001,0,-8,-13,0,890.0,0,113.29,0,0,207.60000000000002,0.20600000000000002,0
2013,1,15,6,30,0.442,0,64.48,0,0.7000000000000001,0,-8,-13,0,890.0,1,107.3,0,0,207.60000000000002,0.20600000000000002,0
2013,1,15,7,0,0.442,0,69.98,0,0.8,0,-9,-13,0,890.0,1,101.4,0,0,229.3,0.20600000000000002,0
2013,1,15,7,30,0.442,0,64.74,0,1.0,0,-8,-13,0,890.0,1,95.64,0,0,229.3,0.20600000000000002,0
2013,1,15,8,0,0.442,0,66.21000000000001,0,1.2000000000000002,0,-8,-13,0,890.0,0,90.03,0,0,248.60000000000002,0.20600000000000002,0
2013,1,15,8,30,0.442,396,56.78,69,1.7000000000000002,32,-6,-13,0,890.0,0,84.63,69,396,248.60000000000002,0.20600000000000002,32
2013,1,15,9,0,0.443,589,57.71,158,2.3000000000000003,50,-5,-12,0,890.0,0,79.49,158,589,277.1,0.20600000000000002,50
2013,1,15,9,30,0.442,710,53.53,251,2.5,63,-4,-12,0,890.0,0,74.65,251,710,277.1,0.20600000000000002,63
2013,1,15,10,0,0.441,779,55.09,338,2.8000000000000003,74,-3,-10,0,890.0,1,70.18,338,779,303.7,0.20600000000000002,74
2013,1,15,10,30,0.438,833,51.15,418,2.9000000000000004,81,-2,-10,0,890.0,0,66.17,418,833,303.7,0.20600000000000002,81
2013,1,15,11,0,0.436,863,49.31,485,3.0,89,-1,-10,0,890.0,0,62.71,485,863,314.3,0.20600000000000002,89
2013,1,15,11,30,0.43,441,45.82,414,3.1,193,0,-10,0,890.0,4,59.89,540,890,314.3,0.20600000000000002,93
2013,1,15,12,0,0.424,421,46.29,444,3.3000000000000003,220,0,-10,4,890.0,4,57.82,579,906,318.3,0.20600000000000002,96
2013,1,15,12,30,0.41400000000000003,18,46.28,216,3.4000000000000004,206,0,-10,0,890.0,4,56.57,603,917,318.3,0.20600000000000002,98
2013,1,15,13,0,0.405,11,45.39,197,3.5,191,0,-10,0,890.0,4,56.19,612,928,321.6,0.20600000000000002,95
2013,1,15,13,30,0.394,10,45.38,194,3.5,189,0,-10,4,890.0,4,56.72,602,925,321.6,0.20600000000000002,94
2013,1,15,14,0,0.384,58,43.79,263,3.5,232,0,-10,0,890.0,4,58.11,579,930,326.3,0.20600000000000002,87
2013,1,15,14,30,0.374,86,43.800000000000004,267,3.4000000000000004,224,0,-10,0,890.0,4,60.32,537,914,326.3,0.20600000000000002,85
2013,1,15,15,0,0.365,83,42.550000000000004,239,3.4000000000000004,201,0,-11,4,890.0,4,63.25,482,894,331.3,0.20600000000000002,79
2013,1,15,15,30,0.358,857,42.56,411,3.2,74,0,-11,4,890.0,4,66.81,411,857,331.3,0.20600000000000002,74
2013,1,15,16,0,0.35100000000000003,807,41.82,330,3.1,66,0,-11,0,890.0,0,70.9,330,807,336.0,0.20600000000000002,66
2013,1,15,16,30,0.34500000000000003,726,44.99,240,2.2,57,-1,-11,0,890.0,0,75.44,240,726,336.0,0.20600000000000002,57
2013,1,15,17,0,0.339,605,50.34,146,1.4000000000000001,44,-2,-10,0,890.0,0,80.33,146,605,341.3,0.20600000000000002,44
2013,1,15,17,30,0.332,385,54.22,57,1.2000000000000002,27,-3,-10,0,890.0,0,85.53,57,385,341.3,0.20600000000000002,27
2013,1,15,18,0,0.325,0,57.61,0,1.1,0,-4,-11,0,890.0,0,90.96000000000001,0,0,345.90000000000003,0.20600000000000002,0
2013,1,15,18,30,0.318,0,57.620000000000005,0,1.0,0,-4,-11,0,890.0,0,96.60000000000001,0,0,345.90000000000003,0.20600000000000002,0
2013,1,15,19,0,0.311,0,57.96,0,0.9,0,-4,-11,0,890.0,1,102.39,0,0,343.40000000000003,0.20600000000000002,0
2013,1,15,19,30,0.307,0,57.96,0,0.9,0,-4,-11,0,890.0,1,108.3,0,0,343.40000000000003,0.20600000000000002,0
2013,1,15,20,0,0.304,0,57.61,0,0.9,0,-4,-11,0,890.0,0,114.31,0,0,326.1,0.20600000000000002,0
2013,1,15,20,30,0.307,0,57.6,0,0.9,0,-4,-11,0,890.0,0,120.38,0,0,326.1,0.20600000000000002,0
2013,1,15,21,0,0.31,0,60.51,0,1.0,0,-5,-11,0,890.0,1,126.49000000000001,0,0,305.40000000000003,0.20600000000000002,0
2013,1,15,21,30,0.316,0,60.5,0,1.1,0,-5,-11,0,890.0,0,132.62,0,0,305.40000000000003,0.20600000000000002,0
2013,1,15,22,0,0.322,0,63.190000000000005,0,1.2000000000000002,0,-6,-11,0,890.0,0,138.71,0,0,292.40000000000003,0.20600000000000002,0
2013,1,15,22,30,0.33,0,63.190000000000005,0,1.3,0,-6,-11,0,890.0,0,144.72,0,0,292.40000000000003,0.20600000000000002,0
2013,1,15,23,0,0.338,0,61.03,0,1.5,0,-6,-12,0,890.0,0,150.56,0,0,287.40000000000003,0.20600000000000002,0
2013,1,15,23,30,0.356,0,61.02,0,1.7000000000000002,0,-6,-12,0,890.0,1,156.06,0,0,287.40000000000003,0.20600000000000002,0
2013,1,16,0,0,0.374,0,62.730000000000004,0,2.0,0,-7,-12,0,890.0,0,160.92000000000002,0,0,287.5,0.20600000000000002,0
2013,1,16,0,30,0.41000000000000003,0,62.730000000000004,0,2.1,0,-7,-12,0,890.0,0,164.46,0,0,287.5,0.20600000000000002,0
2013,1,16,1,0,0.447,0,58.27,0,2.3000000000000003,0,-7,-13,0,890.0,0,165.66,0,0,289.8,0.20600000000000002,0
2013,1,16,1,30,0.5,0,58.26,0,2.4000000000000004,0,-7,-13,0,890.0,0,163.99,0,0,289.8,0.20600000000000002,0
2013,1,16,2,0,0.553,0,53.46,0,2.6,0,-7,-14,0,890.0,0,160.16,0,0,294.7,0.20600000000000002,0
2013,1,16,2,30,0.602,0,53.44,0,2.7,0,-7,-14,0,890.0,0,155.17000000000002,0,0,294.7,0.20600000000000002,0
2013,1,16,3,0,0.652,0,50.06,0,2.8000000000000003,0,-7,-15,0,890.0,0,149.59,0,0,299.5,0.20600000000000002,0
2013,1,16,3,30,0.6880000000000001,0,50.050000000000004,0,2.9000000000000004,0,-7,-15,0,890.0,0,143.71,0,0,299.5,0.20600000000000002,0
2013,1,16,4,0,0.725,0,49.71,0,3.0,0,-7,-15,0,890.0,0,137.68,0,0,302.1,0.20600000000000002,0
2013,1,16,4,30,0.755,0,49.71,0,3.0,0,-7,-15,0,890.0,0,131.57,0,0,302.1,0.20600000000000002,0
2013,1,16,5,0,0.786,0,52.65,0,3.1,0,-7,-15,0,890.0,0,125.44,0,0,304.5,0.20600000000000002,0
2013,1,16,5,30,0.811,0,48.78,0,3.1,0,-6,-15,0,890.0,0,119.33,0,0,304.5,0.20600000000000002,0
2013,1,16,6,0,0.836,0,53.43,0,3.1,0,-6,-13,0,890.0,0,113.26,0,0,303.90000000000003,0.20600000000000002,0
2013,1,16,6,30,0.856,0,53.44,0,3.2,0,-6,-13,0,890.0,0,107.26,0,0,303.90000000000003,0.20600000000000002,0
2013,1,16,7,0,0.877,0,57.99,0,3.3000000000000003,0,-6,-12,0,890.0,0,101.36,0,0,300.40000000000003,0.20600000000000002,0
2013,1,16,7,30,0.905,0,53.77,0,3.8000000000000003,0,-5,-12,0,890.0,0,95.59,0,0,300.40000000000003,0.20600000000000002,0
2013,1,16,8,0,0.934,0,57.82,0,4.3,0,-5,-12,0,890.0,0,89.97,0,0,297.40000000000003,0.20600000000000002,0
2013,1,16,8,30,0.964,0,49.78,25,4.4,25,-3,-12,4,890.0,4,84.57000000000001,72,520,297.40000000000003,0.20600000000000002,23
2013,1,16,9,0,0.994,0,50.08,57,4.6000000000000005,57,-2,-11,4,890.0,4,79.41,161,692,299.3,0.20600000000000002,34
2013,1,16,9,30,1.012,0,43.28,89,4.6000000000000005,89,0,-11,0,890.0,4,74.56,252,793,299.3,0.20600000000000002,41
2013,1,16,10,0,1.031,3,45.78,120,4.7,119,1,-9,4,890.0,4,70.08,338,857,312.20000000000005,0.20600000000000002,46
2013,1,16,10,30,1.041,458,39.69,327,4.800000000000001,141,3,-9,0,890.0,2,66.05,416,901,312.20000000000005,0.20600000000000002,50
2013,1,16,11,0,1.051,931,43.94,482,5.0,53,5,-6,0,890.0,1,62.58,482,931,334.3,0.20600000000000002,53
2013,1,16,11,30,1.059,551,43.93,441,5.1000000000000005,163,5,-6,0,890.0,2,59.74,535,952,334.3,0.20600000000000002,56
2013,1,16,12,0,1.067,917,47.050000000000004,569,5.2,79,6,-4,0,890.0,0,57.65,569,917,345.8,0.20600000000000002,79
2013,1,16,12,30,1.072,925,43.92,592,5.2,80,6,-4,0,890.0,0,56.38,592,925,345.8,0.20600000000000002,80
2013,1,16,13,0,1.078,926,43.75,599,5.300000000000001,81,7,-3,0,890.0,0,56.0,599,926,349.3,0.20600000000000002,81
2013,1,16,13,30,1.077,923,43.75,590,5.300000000000001,80,7,-3,0,890.0,1,56.52,590,923,349.3,0.20600000000000002,80
2013,1,16,14,0,1.077,919,45.22,565,5.300000000000001,77,8,-3,0,890.0,1,57.910000000000004,565,919,350.70000000000005,0.20600000000000002,77
2013,1,16,14,30,1.065,903,45.230000000000004,524,5.0,74,8,-3,0,890.0,0,60.11,524,903,350.70000000000005,0.20600000000000002,74
2013,1,16,15,0,1.053,888,46.1,471,4.7,68,8,-2,0,890.0,0,63.050000000000004,471,888,349.70000000000005,0.20600000000000002,68
2013,1,16,15,30,1.027,853,49.36,403,3.5,64,7,-2,0,890.0,0,66.61,403,853,349.70000000000005,0.20600000000000002,64
2013,1,16,16,0,1.0,812,56.26,325,2.3000000000000003,56,6,-2,0,890.0,0,70.7,325,812,347.6,0.20600000000000002,56
2013,1,16,16,30,0.967,738,64.67,237,1.9000000000000001,49,4,-2,0,890.0,0,75.24,237,738,347.6,0.20600000000000002,49
2013,1,16,17,0,0.933,631,68.52,146,1.6,38,2,-3,0,890.0,0,80.14,146,631,344.5,0.20600000000000002,38
2013,1,16,17,30,0.907,428,73.64,59,1.6,24,1,-3,0,890.0,0,85.34,59,428,344.5,0.20600000000000002,24
2013,1,16,18,0,0.882,0,71.81,0,1.6,0,1,-3,0,890.0,0,90.78,0,0,338.3,0.20600000000000002,0
2013,1,16,18,30,0.866,0,71.85000000000001,0,1.6,0,1,-3,0,890.0,0,96.42,0,0,338.3,0.20600000000000002,0
2013,1,16,19,0,0.851,0,71.3,0,1.6,0,1,-3,0,890.0,0,102.22,0,0,326.40000000000003,0.20600000000000002,0
2013,1,16,19,30,0.839,0,71.33,0,1.6,0,1,-3,0,890.0,0,108.13,0,0,326.40000000000003,0.20600000000000002,0
2013,1,16,20,0,0.8280000000000001,0,70.85000000000001,0,1.6,0,1,-3,0,890.0,0,114.14,0,0,312.0,0.20600000000000002,0
2013,1,16,20,30,0.8130000000000001,0,76.16,0,1.6,0,0,-3,0,890.0,0,120.22,0,0,312.0,0.20600000000000002,0
2013,1,16,21,0,0.798,0,75.44,0,1.6,0,0,-3,0,890.0,0,126.33,0,0,302.8,0.20600000000000002,0
2013,1,16,21,30,0.78,0,75.45,0,1.6,0,0,-3,0,890.0,0,132.45,0,0,302.8,0.20600000000000002,0
2013,1,16,22,0,0.763,0,74.41,0,1.7000000000000002,0,0,-4,0,890.0,0,138.54,0,0,300.3,0.20600000000000002,0
2013,1,16,22,30,0.75,0,74.42,0,1.8,0,0,-4,0,890.0,0,144.55,0,0,300.3,0.20600000000000002,0
2013,1,16,23,0,0.737,0,73.10000000000001,0,1.9000000000000001,0,0,-4,0,890.0,0,150.38,0,0,302.7,0.20600000000000002,0
2013,1,16,23,30,0.73,0,73.11,0,2.0,0,0,-4,0,890.0,0,155.88,0,0,302.7,0.20600000000000002,0
2013,1,17,0,0,0.724,0,71.25,0,2.1,0,0,-4,0,900.0,0,160.71,0,0,308.8,0.20600000000000002,0
2013,1,17,0,30,0.722,0,71.27,0,2.2,0,0,-4,0,900.0,0,164.25,0,0,308.8,0.20600000000000002,0
2013,1,17,1,0,0.72,0,68.63,0,2.3000000000000003,0,0,-5,0,900.0,0,165.47,0,0,317.1,0.20600000000000002,0
2013,1,17,1,30,0.721,0,68.66,0,2.3000000000000003,0,0,-5,0,900.0,0,163.85,0,0,317.1,0.20600000000000002,0
2013,1,17,2,0,0.722,0,70.5,0,2.4000000000000004,0,-1,-5,0,900.0,0,160.07,0,0,325.40000000000003,0.20600000000000002,0
2013,1,17,2,30,0.726,0,70.51,0,2.4000000000000004,0,-1,-5,0,900.0,0,155.1,0,0,325.40000000000003,0.20600000000000002,0
2013,1,17,3,0,0.73,0,67.45,0,2.5,0,-1,-6,0,900.0,0,149.54,0,0,331.90000000000003,0.20600000000000002,0
2013,1,17,3,30,0.734,0,67.46000000000001,0,2.4000000000000004,0,-1,-6,0,900.0,0,143.67000000000002,0,0,331.90000000000003,0.20600000000000002,0
2013,1,17,4,0,0.738,0,65.21000000000001,0,2.4000000000000004,0,-1,-6,0,900.0,0,137.65,0,0,338.8,0.20600000000000002,0
2013,1,17,4,30,0.74,0,65.23,0,2.2,0,-1,-6,0,900.0,0,131.54,0,0,338.8,0.20600000000000002,0
2013,1,17,5,0,0.742,0,68.39,0,2.1,0,-2,-7,0,900.0,0,125.42,0,0,348.70000000000005,0.20600000000000002,0
2013,1,17,5,30,0.741,0,68.4,0,1.9000000000000001,0,-2,-7,0,900.0,0,119.3,0,0,348.70000000000005,0.20600000000000002,0
2013,1,17,6,0,0.74,0,66.74,0,1.8,0,-2,-7,0,900.0,0,113.23,0,0,1.3,0.20600000000000002,0
2013,1,17,6,30,0.737,0,66.75,0,1.7000000000000002,0,-2,-7,0,900.0,0,107.23,0,0,1.3,0.20600000000000002,0
2013,1,17,7,0,0.734,0,64.96000000000001,0,1.7000000000000002,0,-2,-7,0,900.0,0,101.32000000000001,0,0,11.8,0.20600000000000002,0
2013,1,17,7,30,0.732,0,60.39,0,2.0,0,-1,-7,0,900.0,0,95.54,0,0,11.8,0.20600000000000002,0
2013,1,17,8,0,0.73,0,60.46,0,2.4000000000000004,0,-1,-7,0,900.0,0,89.91,0,0,17.0,0.20600000000000002,0
2013,1,17,8,30,0.727,130,56.24,46,2.4000000000000004,33,0,-7,0,900.0,4,84.5,74,517,17.0,0.20600000000000002,25
2013,1,17,9,0,0.725,695,57.42,166,2.5,37,0,-7,0,900.0,0,79.33,166,695,16.5,0.20600000000000002,37
2013,1,17,9,30,0.723,798,53.44,259,2.1,45,1,-7,0,900.0,0,74.46000000000001,259,798,16.5,0.20600000000000002,45
2013,1,17,10,0,0.722,863,48.93,347,1.7000000000000002,51,3,-6,0,900.0,0,69.97,347,863,34.2,0.20600000000000002,51
2013,1,17,10,30,0.723,908,45.6,426,2.0,55,4,-6,0,900.0,1,65.93,426,908,34.2,0.20600000000000002,55
2013,1,17,11,0,0.725,938,40.13,493,2.3000000000000003,59,6,-6,0,900.0,0,62.43,493,938,92.2,0.20600000000000002,59
2013,1,17,11,30,0.727,959,37.45,547,2.2,61,7,-6,0,900.0,0,59.58,547,959,92.2,0.20600000000000002,61
2013,1,17,12,0,0.729,963,36.52,586,2.2,68,8,-5,0,900.0,0,57.480000000000004,586,963,116.7,0.20600000000000002,68
2013,1,17,12,30,0.73,971,36.5,609,2.2,69,8,-6,0,900.0,0,56.2,609,971,116.7,0.20600000000000002,69
2013,1,17,13,0,0.731,975,34.94,617,2.3000000000000003,68,9,-5,0,900.0,0,55.800000000000004,617,975,138.4,0.20600000000000002,68
2013,1,17,13,30,0.731,972,34.93,608,2.4000000000000004,68,9,-5,0,900.0,0,56.31,608,972,138.4,0.20600000000000002,68
2013,1,17,14,0,0.731,966,35.44,582,2.5,66,9,-5,0,900.0,0,57.69,582,966,154.3,0.20600000000000002,66
2013,1,17,14,30,0.73,951,35.43,541,2.4000000000000004,64,9,-5,0,900.0,0,59.9,541,951,154.3,0.20600000000000002,64
2013,1,17,15,0,0.73,938,35.99,486,2.4000000000000004,58,9,-5,0,900.0,0,62.83,486,938,164.0,0.20600000000000002,58
2013,1,17,15,30,0.729,906,41.22,417,1.8,54,7,-5,0,900.0,0,66.4,417,906,164.0,0.20600000000000002,54
2013,1,17,16,0,0.729,861,52.29,337,1.2000000000000002,49,6,-3,0,900.0,0,70.5,337,861,166.10000000000002,0.20600000000000002,49
2013,1,17,16,30,0.729,792,60.1,248,1.3,44,4,-3,0,900.0,0,75.04,248,792,166.10000000000002,0.20600000000000002,44
2013,1,17,17,0,0.729,686,57.870000000000005,155,1.5,35,2,-5,0,900.0,0,79.95,155,686,164.4,0.20600000000000002,35
2013,1,17,17,30,0.731,494,62.18,64,1.5,23,1,-5,0,900.0,0,85.16,64,494,164.4,0.20600000000000002,23
2013,1,17,18,0,0.733,0,64.26,0,1.6,0,0,-5,0,900.0,0,90.60000000000001,0,0,166.60000000000002,0.20600000000000002,0
2013,1,17,18,30,0.736,0,64.27,0,1.6,0,0,-5,0,900.0,0,96.25,0,0,166.60000000000002,0.20600000000000002,0
2013,1,17,19,0,0.74,0,64.61,0,1.7000000000000002,0,0,-5,0,900.0,0,102.04,0,0,171.3,0.20600000000000002,0
2013,1,17,19,30,0.744,0,64.61,0,1.7000000000000002,0,0,-5,0,900.0,0,107.96000000000001,0,0,171.3,0.20600000000000002,0
2013,1,17,20,0,0.749,0,64.7,0,1.8,0,0,-5,0,900.0,0,113.97,0,0,177.4,0.20600000000000002,0
2013,1,17,20,30,0.752,0,64.69,0,1.9000000000000001,0,0,-5,0,900.0,0,120.05,0,0,177.4,0.20600000000000002,0
2013,1,17,21,0,0.756,0,64.64,0,2.0,0,0,-5,0,900.0,0,126.17,0,0,183.8,0.20600000000000002,0
2013,1,17,21,30,0.758,0,64.63,0,2.1,0,0,-5,0,900.0,0,132.29,0,0,183.8,0.20600000000000002,0
2013,1,17,22,0,0.761,0,64.51,0,2.2,0,0,-5,0,900.0,0,138.38,0,0,190.60000000000002,0.20600000000000002,0
2013,1,17,22,30,0.761,0,64.49,0,2.3000000000000003,0,0,-5,0,900.0,0,144.38,0,0,190.60000000000002,0.20600000000000002,0
