Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2001,5,4,13,30,2.479,45,72.02,465,2.8000000000000003,423,16,10,0,880.0,7,21.59,961,864,61.400000000000006,0.182,157
2001,5,4,14,0,2.456,47,67.39,452,2.9000000000000004,410,17,10,0,880.0,8,25.43,929,854,53.0,0.182,157
2001,5,4,14,30,2.471,16,71.79,279,2.6,265,16,10,0,880.0,7,30.27,881,841,53.0,0.182,154
2001,5,4,15,0,2.486,75,70.9,450,2.4000000000000004,388,16,10,0,880.0,7,35.69,813,795,46.400000000000006,0.182,167
2001,5,4,15,30,2.496,10,75.57000000000001,214,2.0,205,15,10,0,880.0,7,41.44,739,771,46.400000000000006,0.182,161
2001,5,4,16,0,2.5060000000000002,34,74.34,297,1.6,273,15,10,0,880.0,8,47.4,651,726,12.700000000000001,0.182,159
2001,5,4,16,30,2.491,2,79.32000000000001,155,2.0,153,14,10,0,880.0,4,53.46,557,684,12.700000000000001,0.182,149
2001,5,4,17,0,2.477,50,77.8,233,2.5,208,14,10,0,880.0,7,59.57,455,619,322.1,0.182,141
2001,5,4,17,30,2.4250000000000003,16,83.06,153,3.2,146,13,10,0,880.0,4,65.69,351,548,322.1,0.182,125
2001,5,4,18,0,2.374,4,85.39,107,3.9000000000000004,106,12,9,3,880.0,8,71.79,246,445,320.70000000000005,0.182,107
2001,5,4,18,30,2.231,254,91.24,125,4.0,72,11,9,0,880.0,4,77.83,147,317,320.70000000000005,0.182,80
2001,5,4,19,0,2.089,179,86.51,62,4.1000000000000005,42,11,8,0,880.0,1,83.79,62,179,330.0,0.182,42
2001,5,4,19,30,1.8800000000000001,0,92.49,0,3.8000000000000003,0,10,8,0,880.0,3,89.62,0,0,330.0,0.182,0
2001,5,4,20,0,1.672,0,93.60000000000001,0,3.6,0,9,8,0,880.0,4,95.31,0,0,328.0,0.182,0
2001,5,4,20,30,1.543,0,100.0,0,3.3000000000000003,0,8,8,0,880.0,1,100.79,0,0,328.0,0.182,0
2001,5,4,21,0,1.414,0,95.9,0,3.1,0,8,7,0,880.0,3,106.01,0,0,322.0,0.182,0
2001,5,4,21,30,1.371,0,100.0,0,2.7,0,7,7,0,880.0,0,110.92,0,0,322.0,0.182,0
2001,5,4,22,0,1.329,0,98.76,0,2.3000000000000003,0,7,6,0,880.0,0,115.43,0,0,317.20000000000005,0.182,0
2001,5,4,22,30,1.323,0,98.75,0,2.2,0,7,6,0,880.0,0,119.44,0,0,317.20000000000005,0.182,0
2001,5,4,23,0,1.319,0,95.0,0,2.2,0,7,6,0,880.0,0,122.86,0,0,307.8,0.182,0
2001,5,4,23,30,1.308,0,100.0,0,2.4000000000000004,0,6,6,0,880.0,0,125.56,0,0,307.8,0.182,0
2001,5,5,0,0,1.298,0,98.02,0,2.6,0,6,5,0,880.0,4,127.43,0,0,294.0,0.182,0
2001,5,5,0,30,1.268,0,98.0,0,2.7,0,6,5,0,880.0,4,128.38,0,0,294.0,0.182,0
2001,5,5,1,0,1.238,0,94.16,0,2.8000000000000003,0,6,5,0,880.0,1,128.36,0,0,285.6,0.182,0
2001,5,5,1,30,1.187,0,100.0,0,2.7,0,5,4,0,880.0,4,127.36,0,0,285.6,0.182,0
2001,5,5,2,0,1.137,0,96.66,0,2.6,0,5,4,0,880.0,0,125.45,0,0,278.6,0.182,0
2001,5,5,2,30,1.092,0,96.65,0,2.5,0,5,4,0,880.0,0,122.71000000000001,0,0,278.6,0.182,0
2001,5,5,3,0,1.047,0,93.45,0,2.5,0,5,4,0,880.0,0,119.27,0,0,269.90000000000003,0.182,0
2001,5,5,3,30,1.016,0,100.0,0,2.5,0,4,4,0,880.0,0,115.22,0,0,269.90000000000003,0.182,0
2001,5,5,4,0,0.986,0,97.85000000000001,0,2.6,0,4,3,0,880.0,0,110.69,0,0,262.8,0.182,0
2001,5,5,4,30,0.9500000000000001,0,97.84,0,2.5,0,4,3,0,880.0,0,105.77,0,0,262.8,0.182,0
2001,5,5,5,0,0.914,0,96.25,0,2.5,0,4,3,0,880.0,0,100.53,0,0,256.7,0.182,0
2001,5,5,5,30,0.891,0,96.25,0,2.6,0,4,3,0,880.0,0,95.04,0,0,256.7,0.182,0
2001,5,5,6,0,0.868,0,90.82000000000001,0,2.8000000000000003,0,5,3,0,880.0,0,89.35000000000001,0,0,247.9,0.182,0
2001,5,5,6,30,0.874,295,84.74,73,3.3000000000000003,40,6,3,0,880.0,0,83.51,73,295,247.9,0.182,40
2001,5,5,7,0,0.881,500,78.65,171,3.8000000000000003,63,8,4,0,880.0,0,77.54,171,500,236.4,0.182,63
2001,5,5,7,30,0.889,630,73.5,279,4.1000000000000005,79,9,4,0,880.0,0,71.5,279,630,236.4,0.182,79
2001,5,5,8,0,0.897,720,68.1,391,4.6000000000000005,91,11,5,0,880.0,0,65.39,391,720,226.3,0.182,91
2001,5,5,8,30,0.898,783,59.69,501,4.9,101,13,5,0,880.0,0,59.26,501,783,226.3,0.182,101
2001,5,5,9,0,0.9,831,48.56,607,5.2,108,15,4,0,880.0,0,53.14,607,831,223.0,0.182,108
2001,5,5,9,30,0.904,866,45.54,705,5.7,115,16,4,0,880.0,0,47.07,705,866,223.0,0.182,115
2001,5,5,10,0,0.908,894,34.92,793,6.300000000000001,120,18,2,0,880.0,0,41.11,793,894,223.20000000000002,0.182,120
2001,5,5,10,30,0.915,913,34.9,869,6.7,124,18,2,0,880.0,0,35.35,869,913,223.20000000000002,0.182,124
2001,5,5,11,0,0.923,933,31.68,933,7.2,124,19,1,0,880.0,0,29.92,933,933,218.60000000000002,0.182,124
2001,5,5,11,30,0.931,943,29.76,981,7.5,126,19,1,0,880.0,0,25.07,981,943,218.60000000000002,0.182,126
2001,5,5,12,0,0.9390000000000001,957,26.85,1015,7.800000000000001,123,20,1,0,880.0,0,21.240000000000002,1015,957,217.60000000000002,0.182,123
2001,5,5,12,30,0.9430000000000001,960,26.830000000000002,1031,7.9,124,20,1,0,880.0,0,19.05,1031,960,217.60000000000002,0.182,124
2001,5,5,13,0,0.9470000000000001,965,25.8,1032,8.0,120,21,0,0,880.0,0,19.09,1032,965,219.10000000000002,0.182,120
2001,5,5,13,30,0.9550000000000001,961,25.79,1015,8.0,119,21,0,0,880.0,1,21.34,1015,961,219.10000000000002,0.182,119
2001,5,5,14,0,0.964,388,23.580000000000002,764,8.0,413,22,0,0,880.0,3,25.22,983,957,221.4,0.182,116
2001,5,5,14,30,0.973,947,23.57,934,7.9,114,22,0,0,880.0,1,30.080000000000002,934,947,221.4,0.182,114
2001,5,5,15,0,0.982,932,22.97,870,7.800000000000001,111,22,0,0,880.0,1,35.53,870,932,224.10000000000002,0.182,111
2001,5,5,15,30,0.99,912,22.96,793,7.5,107,22,0,0,880.0,0,41.300000000000004,793,912,224.10000000000002,0.182,107
2001,5,5,16,0,0.999,888,22.45,705,7.300000000000001,102,22,0,0,880.0,0,47.26,705,888,227.60000000000002,0.182,102
2001,5,5,16,30,1.008,855,23.86,606,6.800000000000001,96,21,0,0,880.0,0,53.32,606,855,227.60000000000002,0.182,96
2001,5,5,17,0,1.018,817,24.150000000000002,502,6.300000000000001,86,21,0,0,880.0,0,59.44,502,817,230.60000000000002,0.182,86
2001,5,5,17,30,1.042,757,25.68,391,5.4,78,20,0,0,880.0,0,65.56,391,757,230.60000000000002,0.182,78
2001,5,5,18,0,1.067,685,31.05,281,4.5,65,19,1,3,880.0,3,71.66,281,685,230.10000000000002,0.182,65
2001,5,5,18,30,1.125,14,35.21,77,3.8000000000000003,74,17,1,0,880.0,4,77.69,172,560,230.10000000000002,0.182,52
2001,5,5,19,0,1.183,0,45.74,33,3.2,33,15,3,4,880.0,4,83.64,74,367,234.60000000000002,0.182,34
2001,5,5,19,30,1.26,0,48.800000000000004,0,3.2,0,14,3,0,880.0,4,89.47,0,0,234.60000000000002,0.182,0
2001,5,5,20,0,1.337,0,57.1,0,3.2,0,13,4,0,880.0,7,95.14,0,0,252.10000000000002,0.182,0
2001,5,5,20,30,1.393,0,61.0,0,3.0,0,12,4,0,880.0,1,100.61,0,0,252.10000000000002,0.182,0
2001,5,5,21,0,1.449,0,65.29,0,2.9000000000000004,0,12,5,0,880.0,1,105.82000000000001,0,0,268.8,0.182,0
2001,5,5,21,30,1.467,0,69.75,0,2.5,0,11,5,0,880.0,1,110.72,0,0,268.8,0.182,0
2001,5,5,22,0,1.486,0,71.28,0,2.3000000000000003,0,11,5,0,880.0,1,115.21000000000001,0,0,272.8,0.182,0
2001,5,5,22,30,1.475,0,76.17,0,2.1,0,10,5,0,880.0,1,119.21000000000001,0,0,272.8,0.182,0
2001,5,5,23,0,1.465,0,75.02,0,2.0,0,10,5,0,880.0,0,122.61,0,0,262.0,0.182,0
2001,5,5,23,30,1.425,0,75.01,0,2.0,0,10,5,0,880.0,0,125.3,0,0,262.0,0.182,0
2001,5,6,0,0,1.385,0,72.87,0,2.1,0,10,5,0,880.0,0,127.16,0,0,250.8,0.182,0
2001,5,6,0,30,1.33,0,77.9,0,2.4000000000000004,0,9,5,0,880.0,0,128.1,0,0,250.8,0.182,0
2001,5,6,1,0,1.276,0,75.76,0,2.7,0,9,4,0,880.0,0,128.07,0,0,246.10000000000002,0.182,0
2001,5,6,1,30,1.233,0,75.75,0,3.0,0,9,4,0,880.0,0,127.08,0,0,246.10000000000002,0.182,0
2001,5,6,2,0,1.19,0,74.62,0,3.3000000000000003,0,9,4,0,880.0,0,125.18,0,0,246.60000000000002,0.182,0
2001,5,6,2,30,1.151,0,74.63,0,3.4000000000000004,0,9,4,0,880.0,0,122.45,0,0,246.60000000000002,0.182,0
2001,5,6,3,0,1.113,0,73.78,0,3.5,0,9,4,0,880.0,1,119.02,0,0,249.10000000000002,0.182,0
2001,5,6,3,30,1.073,0,78.95,0,3.4000000000000004,0,8,4,0,880.0,0,114.99000000000001,0,0,249.10000000000002,0.182,0
2001,5,6,4,0,1.035,0,77.28,0,3.4000000000000004,0,8,4,0,880.0,0,110.47,0,0,252.8,0.182,0
2001,5,6,4,30,1.004,0,82.75,0,3.3000000000000003,0,7,4,0,880.0,0,105.56,0,0,252.8,0.182,0
2001,5,6,5,0,0.974,0,79.78,0,3.2,0,7,3,0,880.0,0,100.33,0,0,257.5,0.182,0
2001,5,6,5,30,0.961,0,79.81,0,3.4000000000000004,0,7,3,0,880.0,0,94.85000000000001,0,0,257.5,0.182,0
2001,5,6,6,0,0.9480000000000001,0,72.21000000000001,0,3.6,0,8,3,0,880.0,0,89.17,0,0,261.90000000000003,0.182,0
2001,5,6,6,30,0.9530000000000001,324,67.52,76,3.8000000000000003,39,9,3,0,880.0,0,83.33,76,324,261.90000000000003,0.182,39
2001,5,6,7,0,0.9590000000000001,142,63.07,112,4.1000000000000005,81,10,3,0,880.0,4,77.37,174,526,264.5,0.182,59
2001,5,6,7,30,0.98,652,55.26,283,3.9000000000000004,74,12,3,0,880.0,0,71.33,283,652,264.5,0.182,74
2001,5,6,8,0,1.002,738,50.75,394,3.7,85,14,3,0,880.0,0,65.23,394,738,268.40000000000003,0.182,85
2001,5,6,8,30,1.043,797,44.64,503,3.6,94,16,3,0,880.0,0,59.1,503,797,268.40000000000003,0.182,94
2001,5,6,9,0,1.083,838,40.160000000000004,607,3.6,102,18,4,0,880.0,0,52.980000000000004,607,838,281.8,0.182,102
2001,5,6,9,30,1.1360000000000001,870,35.480000000000004,703,3.0,108,20,4,0,880.0,0,46.910000000000004,703,870,281.8,0.182,108
2001,5,6,10,0,1.19,426,30.88,632,2.4000000000000004,310,22,4,0,880.0,4,40.94,788,889,290.0,0.182,116
2001,5,6,10,30,1.242,448,30.88,708,1.9000000000000001,341,22,4,0,880.0,3,35.160000000000004,862,907,290.0,0.182,120
2001,5,6,11,0,1.295,915,30.23,922,1.4000000000000001,127,23,4,0,880.0,0,29.71,922,915,280.7,0.182,127
2001,5,6,11,30,1.343,924,30.23,968,1.1,129,23,4,0,880.0,0,24.84,968,924,280.7,0.182,129
2001,5,6,12,0,1.3920000000000001,931,29.39,999,0.9,130,24,5,0,880.0,0,20.98,999,931,259.0,0.182,130
2001,5,6,12,30,1.432,933,29.38,1014,0.7000000000000001,130,24,5,0,880.0,0,18.77,1014,933,259.0,0.182,130
2001,5,6,13,0,1.474,155,28.26,647,0.6000000000000001,500,25,5,0,880.0,2,18.81,1012,929,244.0,0.182,132
2001,5,6,13,30,1.504,924,28.26,995,0.4,132,25,5,0,880.0,0,21.1,995,924,244.0,0.182,132
2001,5,6,14,0,1.5350000000000001,25,28.54,374,0.30000000000000004,351,25,5,0,880.0,3,25.01,959,910,261.2,0.182,134
2001,5,6,14,30,1.548,263,28.54,664,0.4,436,25,5,0,880.0,3,29.91,911,899,261.2,0.182,132
2001,5,6,15,0,1.561,278,28.59,617,0.5,390,25,5,4,880.0,7,35.37,847,876,358.3,0.182,132
2001,5,6,15,30,1.564,855,30.35,771,0.9,127,24,5,0,880.0,1,41.15,771,855,358.3,0.182,127
2001,5,6,16,0,1.568,824,30.39,684,1.4000000000000001,123,24,5,0,880.0,0,47.12,684,824,13.4,0.182,123
2001,5,6,16,30,1.567,787,32.28,587,1.8,115,23,5,0,880.0,0,53.19,587,787,13.4,0.182,115
2001,5,6,17,0,1.567,746,32.81,485,2.2,104,23,5,0,880.0,0,59.31,485,746,26.1,0.182,104
2001,5,6,17,30,1.557,682,34.87,377,2.2,93,22,5,0,880.0,0,65.43,377,682,26.1,0.182,93
2001,5,6,18,0,1.547,603,44.12,269,2.2,78,21,8,0,880.0,0,71.52,269,603,37.5,0.182,78
2001,5,6,18,30,1.5270000000000001,474,49.94,164,2.3000000000000003,62,19,8,0,890.0,1,77.55,164,474,37.5,0.182,62
2001,5,6,19,0,1.508,282,58.88,71,2.4000000000000004,39,17,8,0,890.0,0,83.5,71,282,45.300000000000004,0.182,39
2001,5,6,19,30,1.483,0,62.77,0,3.0,0,16,8,0,890.0,1,89.32000000000001,0,0,45.300000000000004,0.182,0
2001,5,6,20,0,1.459,0,60.5,0,3.7,0,16,8,0,890.0,1,94.98,0,0,52.1,0.182,0
2001,5,6,20,30,1.445,0,64.53,0,4.0,0,15,8,0,890.0,1,100.44,0,0,52.1,0.182,0
2001,5,6,21,0,1.432,0,69.60000000000001,0,4.3,0,14,8,0,890.0,7,105.64,0,0,58.900000000000006,0.182,0
2001,5,6,21,30,1.439,0,74.28,0,4.3,0,13,8,0,890.0,4,110.52,0,0,58.900000000000006,0.182,0
2001,5,6,22,0,1.446,0,75.44,0,4.3,0,13,8,0,890.0,1,115.0,0,0,66.8,0.182,0
2001,5,6,22,30,1.468,0,80.54,0,4.1000000000000005,0,12,8,0,890.0,3,118.98,0,0,66.8,0.182,0
2001,5,6,23,0,1.49,0,81.5,0,4.0,0,12,8,0,890.0,0,122.37,0,0,74.10000000000001,0.182,0
2001,5,6,23,30,1.52,0,87.06,0,3.8000000000000003,0,11,8,0,890.0,7,125.04,0,0,74.10000000000001,0.182,0
2001,5,7,0,0,1.551,0,87.78,0,3.6,0,11,9,0,890.0,7,126.89,0,0,78.30000000000001,0.182,0
2001,5,7,0,30,1.585,0,93.81,0,3.4000000000000004,0,10,9,0,890.0,7,127.82000000000001,0,0,78.30000000000001,0.182,0
2001,5,7,1,0,1.619,0,94.3,0,3.2,0,10,9,0,890.0,7,127.8,0,0,78.2,0.182,0
2001,5,7,1,30,1.6480000000000001,0,94.31,0,3.0,0,10,9,0,890.0,7,126.81,0,0,78.2,0.182,0
2001,5,7,2,0,1.678,0,94.19,0,2.8000000000000003,0,10,9,0,890.0,0,124.91,0,0,73.60000000000001,0.182,0
2001,5,7,2,30,1.7,0,100.0,0,2.7,0,9,9,0,890.0,0,122.19,0,0,73.60000000000001,0.182,0
2001,5,7,3,0,1.723,0,99.57000000000001,0,2.6,0,9,8,0,890.0,0,118.77,0,0,67.2,0.182,0
2001,5,7,3,30,1.741,0,99.62,0,2.7,0,9,8,0,890.0,0,114.75,0,0,67.2,0.182,0
2001,5,7,4,0,1.7590000000000001,0,97.72,0,2.9000000000000004,0,9,8,0,890.0,1,110.25,0,0,62.2,0.182,0
2001,5,7,4,30,1.7710000000000001,0,100.0,0,3.0,0,8,8,0,890.0,0,105.35000000000001,0,0,62.2,0.182,0
2001,5,7,5,0,1.784,0,100.0,0,3.3000000000000003,0,8,8,0,890.0,4,100.13,0,0,60.800000000000004,0.182,0
2001,5,7,5,30,1.7850000000000001,0,100.0,0,3.4000000000000004,0,8,8,0,890.0,0,94.66,0,0,60.800000000000004,0.182,0
2001,5,7,6,0,1.7870000000000001,30,94.42,10,3.5,9,9,8,0,890.0,1,88.99,10,30,58.0,0.182,9
2001,5,7,6,30,1.7750000000000001,6,88.34,39,4.0,39,10,8,0,890.0,3,83.16,75,290,58.0,0.182,40
2001,5,7,7,0,1.764,484,82.32000000000001,169,4.6000000000000005,62,11,8,0,890.0,1,77.21000000000001,169,484,68.9,0.182,62
2001,5,7,7,30,1.743,0,77.09,93,4.7,93,12,8,0,890.0,3,71.17,275,609,68.9,0.182,78
2001,5,7,8,0,1.723,0,72.36,118,4.9,118,13,8,0,890.0,3,65.07000000000001,384,696,73.8,0.182,90
2001,5,7,8,30,1.706,61,67.82000000000001,248,4.6000000000000005,217,14,8,0,890.0,3,58.94,491,758,73.8,0.182,100
2001,5,7,9,0,1.689,128,61.910000000000004,357,4.4,279,16,8,0,890.0,3,52.82,594,804,72.2,0.182,108
2001,5,7,9,30,1.7,167,58.11,445,4.3,329,17,8,0,890.0,3,46.74,690,839,72.2,0.182,115
2001,5,7,10,0,1.712,333,56.38,600,4.2,347,18,9,0,890.0,3,40.77,775,864,76.4,0.182,121
2001,5,7,10,30,1.741,117,56.38,505,4.2,409,18,9,0,890.0,3,34.980000000000004,849,883,76.4,0.182,125
2001,5,7,11,0,1.7710000000000001,229,54.01,642,4.2,443,19,9,0,890.0,3,29.51,910,894,84.4,0.182,131
2001,5,7,11,30,1.793,295,54.01,722,4.1000000000000005,453,19,9,0,890.0,3,24.62,957,904,84.4,0.182,134
2001,5,7,12,0,1.815,401,51.17,803,4.0,427,20,9,0,890.0,3,20.72,980,877,91.80000000000001,0.182,159
2001,5,7,12,30,1.831,881,51.160000000000004,996,3.8000000000000003,160,20,9,0,890.0,0,18.490000000000002,996,881,91.80000000000001,0.182,160
2001,5,7,13,0,1.848,875,48.160000000000004,994,3.6,163,21,9,0,890.0,0,18.54,994,875,101.10000000000001,0.182,163
2001,5,7,13,30,1.862,871,48.15,977,3.4000000000000004,162,21,9,0,890.0,0,20.86,977,871,101.10000000000001,0.182,162
2001,5,7,14,0,1.877,294,47.96,720,3.2,453,21,9,0,890.0,3,24.8,943,862,113.10000000000001,0.182,161
2001,5,7,14,30,1.887,457,47.95,774,3.0,377,21,9,0,890.0,3,29.73,896,849,113.10000000000001,0.182,158
2001,5,7,15,0,1.8980000000000001,533,47.64,755,2.9000000000000004,319,21,9,0,890.0,8,35.21,832,826,123.0,0.182,157
2001,5,7,15,30,1.9040000000000001,352,47.63,606,2.7,340,21,9,0,890.0,2,41.01,757,803,123.0,0.182,151
2001,5,7,16,0,1.9120000000000001,766,47.07,670,2.5,147,21,9,0,890.0,0,46.980000000000004,670,766,125.7,0.182,147
2001,5,7,16,30,1.9080000000000001,496,50.050000000000004,504,2.4000000000000004,205,20,9,0,890.0,2,53.06,575,726,125.7,0.182,138
2001,5,7,17,0,1.9060000000000001,679,49.68,474,2.3000000000000003,126,20,9,0,890.0,0,59.18,474,679,121.30000000000001,0.182,126
2001,5,7,17,30,1.8860000000000001,611,52.86,368,2.2,113,19,9,0,890.0,1,65.3,368,611,121.30000000000001,0.182,113
2001,5,7,18,0,1.866,140,53.86,172,2.2,127,19,9,0,890.0,3,71.39,262,527,118.30000000000001,0.182,94
2001,5,7,18,30,1.837,50,61.06,91,1.8,80,17,9,0,890.0,3,77.42,160,398,118.30000000000001,0.182,73
2001,5,7,19,0,1.808,226,69.85000000000001,70,1.5,43,16,10,0,890.0,1,83.35000000000001,70,226,118.60000000000001,0.182,43
2001,5,7,19,30,1.79,0,74.48,0,1.7000000000000002,0,15,10,0,890.0,0,89.16,0,0,118.60000000000001,0.182,0
2001,5,7,20,0,1.7730000000000001,0,76.07000000000001,0,2.0,0,14,9,0,890.0,0,94.82000000000001,0,0,121.80000000000001,0.182,0
2001,5,7,20,30,1.7750000000000001,0,76.08,0,2.2,0,14,9,0,890.0,0,100.27,0,0,121.80000000000001,0.182,0
2001,5,7,21,0,1.7790000000000001,0,74.98,0,2.5,0,14,9,0,890.0,0,105.45,0,0,127.10000000000001,0.182,0
2001,5,7,21,30,1.795,0,80.02,0,2.4000000000000004,0,13,9,0,890.0,0,110.32000000000001,0,0,127.10000000000001,0.182,0
2001,5,7,22,0,1.813,0,79.82000000000001,0,2.4000000000000004,0,13,9,0,890.0,0,114.78,0,0,132.20000000000002,0.182,0
2001,5,7,22,30,1.835,0,85.22,0,2.2,0,12,9,0,890.0,0,118.75,0,0,132.20000000000002,0.182,0
2001,5,7,23,0,1.859,0,85.08,0,2.1,0,12,9,0,890.0,0,122.13,0,0,136.1,0.182,0
2001,5,7,23,30,1.879,0,90.88,0,1.9000000000000001,0,11,9,0,890.0,0,124.78,0,0,136.1,0.182,0
2001,5,8,0,0,1.899,0,91.05,0,1.8,0,11,9,0,900.0,0,126.62,0,0,139.9,0.182,0
2001,5,8,0,30,1.917,0,97.31,0,1.7000000000000002,0,10,9,0,900.0,0,127.55,0,0,139.9,0.182,0
2001,5,8,1,0,1.935,0,97.65,0,1.6,0,10,9,0,900.0,0,127.52,0,0,145.5,0.182,0
2001,5,8,1,30,1.952,0,100.0,0,1.5,0,9,9,0,900.0,0,126.54,0,0,145.5,0.182,0
2001,5,8,2,0,1.97,0,100.0,0,1.4000000000000001,0,9,9,0,900.0,0,124.65,0,0,153.60000000000002,0.182,0
2001,5,8,2,30,1.984,0,100.0,0,1.2000000000000002,0,9,9,0,900.0,0,121.94,0,0,153.60000000000002,0.182,0
2001,5,8,3,0,2.0,0,100.0,0,1.2000000000000002,0,9,9,0,900.0,0,118.53,0,0,160.60000000000002,0.182,0
2001,5,8,3,30,2.008,0,100.0,0,1.1,0,9,9,0,900.0,1,114.53,0,0,160.60000000000002,0.182,0
2001,5,8,4,0,2.017,0,100.0,0,1.0,0,9,9,0,900.0,4,110.04,0,0,166.0,0.182,0
2001,5,8,4,30,2.02,0,100.0,0,1.0,0,9,9,0,900.0,0,105.15,0,0,166.0,0.182,0
2001,5,8,5,0,2.023,0,100.0,0,1.0,0,9,9,0,900.0,1,99.94,0,0,171.70000000000002,0.182,0
2001,5,8,5,30,2.023,0,100.0,0,1.4000000000000001,0,9,9,0,900.0,0,94.48,0,0,171.70000000000002,0.182,0
2001,5,8,6,0,2.024,0,100.0,4,1.8,4,10,9,4,900.0,3,88.81,10,28,178.4,0.182,10
2001,5,8,6,30,2.027,0,95.11,28,2.0,28,11,10,0,900.0,4,82.99,75,254,178.4,0.182,44
2001,5,8,7,0,2.031,218,92.60000000000001,129,2.2,80,12,10,0,900.0,3,77.05,166,427,180.8,0.182,71
2001,5,8,7,30,2.037,552,81.28,269,2.7,90,14,10,0,900.0,1,71.01,269,552,180.8,0.182,90
2001,5,8,8,0,2.045,636,75.37,376,3.3000000000000003,106,16,11,0,900.0,1,64.92,376,636,184.20000000000002,0.182,106
2001,5,8,8,30,2.054,701,70.73,481,3.2,118,17,11,0,900.0,0,58.79,481,701,184.20000000000002,0.182,118
2001,5,8,9,0,2.063,746,67.15,582,3.1,129,18,11,0,900.0,0,52.67,582,746,192.8,0.182,129
2001,5,8,9,30,2.073,784,63.08,676,3.0,137,19,11,0,900.0,1,46.59,676,784,192.8,0.182,137
2001,5,8,10,0,2.084,147,59.94,487,3.0,375,20,11,0,900.0,3,40.6,761,812,201.20000000000002,0.182,144
2001,5,8,10,30,2.096,435,56.35,700,2.9000000000000004,343,21,11,0,900.0,3,34.800000000000004,835,833,201.20000000000002,0.182,150
2001,5,8,11,0,2.108,401,53.370000000000005,734,2.9000000000000004,384,22,12,0,890.0,2,29.32,895,849,207.60000000000002,0.182,154
2001,5,8,11,30,2.123,861,53.35,942,2.9000000000000004,157,22,12,0,890.0,0,24.400000000000002,942,861,207.60000000000002,0.182,157
2001,5,8,12,0,2.138,865,50.050000000000004,972,3.0,161,23,12,0,890.0,1,20.48,972,865,212.60000000000002,0.182,161
2001,5,8,12,30,2.154,869,50.02,988,3.0,162,23,12,0,890.0,0,18.22,988,869,212.60000000000002,0.182,162
2001,5,8,13,0,2.17,866,46.54,986,3.1,164,24,11,0,890.0,0,18.28,986,866,217.70000000000002,0.182,164
2001,5,8,13,30,2.187,862,46.52,970,3.2,163,24,11,0,890.0,1,20.62,970,862,217.70000000000002,0.182,163
2001,5,8,14,0,2.205,364,45.79,754,3.3000000000000003,423,24,11,0,890.0,3,24.6,937,853,221.20000000000002,0.182,161
2001,5,8,14,30,2.212,316,45.77,702,3.3000000000000003,427,24,11,0,890.0,2,29.560000000000002,889,841,221.20000000000002,0.182,157
2001,5,8,15,0,2.22,823,45.37,828,3.3000000000000003,154,24,11,0,890.0,0,35.050000000000004,828,823,220.70000000000002,0.182,154
2001,5,8,15,30,2.212,800,45.35,754,3.2,148,24,11,0,890.0,0,40.86,754,800,220.70000000000002,0.182,148
2001,5,8,16,0,2.205,772,45.01,669,3.2,141,24,11,0,890.0,0,46.85,669,772,216.4,0.182,141
2001,5,8,16,30,2.19,734,47.79,575,3.0,132,23,11,0,890.0,0,52.93,575,734,216.4,0.182,132
2001,5,8,17,0,2.1750000000000003,692,47.660000000000004,475,2.9000000000000004,119,23,11,0,890.0,0,59.050000000000004,475,692,207.3,0.182,119
2001,5,8,17,30,2.1510000000000002,626,50.63,370,2.5,106,22,11,0,890.0,0,65.17,370,626,207.3,0.182,106
2001,5,8,18,0,2.128,545,54.1,264,2.3000000000000003,89,22,12,0,890.0,0,71.26,264,545,189.0,0.171,89
2001,5,8,18,30,2.093,419,61.14,162,2.0,70,20,12,0,890.0,0,77.28,162,419,189.0,0.171,70
2001,5,8,19,0,2.059,252,68.49,72,1.8,42,19,13,0,890.0,0,83.21000000000001,72,252,170.10000000000002,0.171,42
2001,5,8,19,30,2.021,0,72.91,0,2.0,0,18,13,0,890.0,0,89.01,0,0,170.10000000000002,0.171,0
