Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
1999,2,15,21,30,0.806,0,54.14,0,6.9,0,7,-1,0,880.0,0,127.25,0,0,334.90000000000003,0.159,0
1999,2,15,22,0,0.8260000000000001,0,57.24,0,7.7,0,7,0,0,880.0,0,133.17000000000002,0,0,2.5,0.159,0
1999,2,15,22,30,0.8200000000000001,0,61.35,0,7.4,0,6,0,0,880.0,0,138.9,0,0,2.5,0.159,0
1999,2,15,23,0,0.8150000000000001,0,66.67,0,7.1000000000000005,0,5,0,0,890.0,0,144.31,0,0,3.6,0.159,0
1999,2,15,23,30,0.809,0,71.54,0,6.7,0,4,0,0,890.0,0,149.21,0,0,3.6,0.159,0
1999,2,16,0,0,0.804,0,74.17,0,6.300000000000001,0,4,0,0,890.0,0,153.3,0,0,2.9000000000000004,0.159,0
1999,2,16,0,30,0.799,0,79.60000000000001,0,5.800000000000001,0,3,0,0,890.0,0,156.14000000000001,0,0,2.9000000000000004,0.159,0
1999,2,16,1,0,0.794,0,82.68,0,5.300000000000001,0,3,0,0,890.0,0,157.24,0,0,2.9000000000000004,0.159,0
1999,2,16,1,30,0.784,0,88.78,0,4.800000000000001,0,2,0,0,890.0,0,156.36,0,0,2.9000000000000004,0.159,0
1999,2,16,2,0,0.775,0,90.23,0,4.3,0,2,0,0,890.0,0,153.71,0,0,2.2,0.159,0
1999,2,16,2,30,0.761,0,96.93,0,3.7,0,1,0,0,890.0,1,149.74,0,0,2.2,0.159,0
1999,2,16,3,0,0.747,0,96.76,0,3.1,0,1,0,0,890.0,1,144.91,0,0,355.70000000000005,0.159,0
1999,2,16,3,30,0.73,0,96.76,0,2.8000000000000003,0,0,0,0,890.0,0,139.54,0,0,355.70000000000005,0.159,0
1999,2,16,4,0,0.713,0,95.17,0,2.6,0,0,0,0,890.0,0,133.84,0,0,348.20000000000005,0.159,0
1999,2,16,4,30,0.6940000000000001,0,100.0,0,2.5,0,0,0,0,890.0,0,127.93,0,0,348.20000000000005,0.159,0
1999,2,16,5,0,0.676,0,99.28,0,2.5,0,0,0,0,890.0,0,121.89,0,0,345.3,0.159,0
1999,2,16,5,30,0.662,0,99.3,0,2.3000000000000003,0,0,0,0,890.0,0,115.78,0,0,345.3,0.159,0
1999,2,16,6,0,0.648,0,95.57000000000001,0,2.2,0,0,0,0,890.0,0,109.65,0,0,343.3,0.159,0
1999,2,16,6,30,0.641,0,95.61,0,2.1,0,0,0,0,890.0,0,103.54,0,0,343.3,0.159,0
1999,2,16,7,0,0.634,0,92.03,0,2.0,0,0,-1,0,890.0,1,97.46000000000001,0,0,339.6,0.159,0
1999,2,16,7,30,0.632,0,92.07000000000001,0,2.5,0,0,-1,0,890.0,8,91.47,0,0,339.6,0.159,0
1999,2,16,8,0,0.63,243,83.56,47,3.1,28,1,-1,4,890.0,7,85.58,52,322,331.1,0.159,28
1999,2,16,8,30,0.635,483,72.48,131,2.8000000000000003,46,3,-1,0,890.0,7,79.85000000000001,147,553,331.1,0.159,49
1999,2,16,9,0,0.64,688,54.24,250,2.5,64,5,-3,0,890.0,0,74.31,250,688,8.8,0.159,64
1999,2,16,9,30,0.654,774,50.61,351,2.2,74,6,-3,0,890.0,1,69.04,351,774,8.8,0.159,74
1999,2,16,10,0,0.668,828,41.17,446,2.0,84,8,-4,0,890.0,0,64.1,446,828,18.8,0.159,84
1999,2,16,10,30,0.679,870,38.46,531,1.7000000000000002,90,9,-4,0,890.0,0,59.58,531,870,18.8,0.159,90
1999,2,16,11,0,0.6900000000000001,897,35.38,603,1.4000000000000001,96,10,-4,0,890.0,0,55.59,603,897,5.6000000000000005,0.159,96
1999,2,16,11,30,0.6920000000000001,919,33.08,663,0.9,100,11,-4,0,890.0,0,52.25,663,919,5.6000000000000005,0.159,100
1999,2,16,12,0,0.6940000000000001,935,31.41,706,0.5,101,12,-4,0,890.0,0,49.71,706,935,346.6,0.159,101
1999,2,16,12,30,0.6930000000000001,944,31.38,734,0.5,103,12,-4,0,890.0,0,48.09,734,944,346.6,0.159,103
1999,2,16,13,0,0.6920000000000001,951,29.900000000000002,744,0.6000000000000001,102,13,-4,0,890.0,0,47.49,744,951,224.5,0.159,102
1999,2,16,13,30,0.6970000000000001,948,29.88,737,1.0,101,13,-4,0,890.0,0,47.95,737,948,224.5,0.159,101
1999,2,16,14,0,0.7020000000000001,944,29.95,713,1.4000000000000001,98,13,-4,0,890.0,0,49.44,713,944,209.70000000000002,0.159,98
1999,2,16,14,30,0.717,930,29.94,671,1.7000000000000002,96,13,-4,0,890.0,0,51.86,671,930,209.70000000000002,0.159,96
1999,2,16,15,0,0.732,909,29.57,613,2.1,93,13,-4,0,890.0,0,55.09,613,909,209.60000000000002,0.159,93
1999,2,16,15,30,0.752,880,29.57,541,2.3000000000000003,88,13,-4,0,890.0,0,59.0,541,880,209.60000000000002,0.159,88
1999,2,16,16,0,0.772,833,29.26,456,2.6,84,13,-4,0,890.0,0,63.46,456,833,210.8,0.159,84
1999,2,16,16,30,0.788,775,31.240000000000002,362,2.0,76,12,-4,0,890.0,1,68.35000000000001,362,775,210.8,0.159,76
1999,2,16,17,0,0.805,688,40.78,261,1.5,66,11,-1,0,890.0,0,73.58,261,688,203.60000000000002,0.159,66
1999,2,16,17,30,0.81,560,46.61,158,1.5,52,9,-1,0,890.0,0,79.08,158,560,203.60000000000002,0.159,52
1999,2,16,18,0,0.8150000000000001,360,53.24,63,1.5,31,7,-1,0,890.0,1,84.79,63,360,182.9,0.159,31
1999,2,16,18,30,0.808,0,57.03,0,1.8,0,6,-1,0,890.0,4,90.65,0,0,182.9,0.159,0
1999,2,16,19,0,0.802,0,52.69,0,2.2,0,6,-2,0,890.0,4,96.63,0,0,176.3,0.159,0
1999,2,16,19,30,0.785,0,52.68,0,2.7,0,6,-2,0,890.0,7,102.69,0,0,176.3,0.159,0
1999,2,16,20,0,0.769,0,46.89,0,3.3000000000000003,0,7,-3,0,890.0,7,108.8,0,0,176.60000000000002,0.159,0
1999,2,16,20,30,0.748,0,46.89,0,3.7,0,7,-3,0,890.0,7,114.92,0,0,176.60000000000002,0.159,0
1999,2,16,21,0,0.727,0,46.35,0,4.1000000000000005,0,7,-3,0,890.0,7,121.02,0,0,180.70000000000002,0.159,0
1999,2,16,21,30,0.707,0,49.64,0,4.2,0,6,-3,0,890.0,4,127.06,0,0,180.70000000000002,0.159,0
1999,2,16,22,0,0.6880000000000001,0,50.03,0,4.4,0,6,-3,0,890.0,0,132.98,0,0,188.20000000000002,0.159,0
1999,2,16,22,30,0.671,0,53.620000000000005,0,4.4,0,5,-3,0,890.0,1,138.69,0,0,188.20000000000002,0.159,0
1999,2,16,23,0,0.655,0,54.08,0,4.5,0,5,-3,0,890.0,0,144.08,0,0,198.20000000000002,0.159,0
1999,2,16,23,30,0.641,0,57.980000000000004,0,4.4,0,4,-3,0,890.0,4,148.95000000000002,0,0,198.20000000000002,0.159,0
1999,2,17,0,0,0.628,0,58.300000000000004,0,4.4,0,4,-3,0,890.0,1,153.01,0,0,206.3,0.159,0
1999,2,17,0,30,0.616,0,62.53,0,4.3,0,3,-3,0,890.0,4,155.81,0,0,206.3,0.159,0
1999,2,17,1,0,0.605,0,62.17,0,4.3,0,3,-3,0,890.0,4,156.9,0,0,212.20000000000002,0.159,0
1999,2,17,1,30,0.597,0,66.72,0,4.3,0,2,-3,0,890.0,0,156.02,0,0,212.20000000000002,0.159,0
1999,2,17,2,0,0.59,0,65.18,0,4.3,0,2,-3,0,890.0,8,153.39000000000001,0,0,218.4,0.159,0
1999,2,17,2,30,0.582,0,69.99,0,4.3,0,1,-3,0,880.0,0,149.45000000000002,0,0,218.4,0.159,0
1999,2,17,3,0,0.5740000000000001,0,67.73,0,4.3,0,1,-4,0,880.0,0,144.65,0,0,223.5,0.159,0
1999,2,17,3,30,0.5700000000000001,0,67.71000000000001,0,4.2,0,1,-4,0,880.0,0,139.31,0,0,223.5,0.159,0
1999,2,17,4,0,0.5670000000000001,0,65.39,0,4.2,0,1,-4,0,880.0,0,133.62,0,0,229.0,0.159,0
1999,2,17,4,30,0.5690000000000001,0,70.27,0,4.1000000000000005,0,0,-4,0,880.0,0,127.72,0,0,229.0,0.159,0
1999,2,17,5,0,0.5720000000000001,0,67.36,0,4.0,0,0,-5,0,880.0,0,121.68,0,0,237.3,0.159,0
1999,2,17,5,30,0.5720000000000001,0,67.36,0,3.8000000000000003,0,0,-5,0,880.0,7,115.58,0,0,237.3,0.159,0
1999,2,17,6,0,0.5730000000000001,0,63.870000000000005,0,3.7,0,0,-6,0,880.0,7,109.45,0,0,245.9,0.159,0
1999,2,17,6,30,0.5660000000000001,0,63.870000000000005,0,3.7,0,0,-6,0,880.0,4,103.33,0,0,245.9,0.159,0
1999,2,17,7,0,0.559,0,60.620000000000005,0,3.7,0,0,-6,0,880.0,4,97.25,0,0,252.0,0.159,0
1999,2,17,7,30,0.55,0,60.620000000000005,0,4.0,0,0,-6,0,880.0,4,91.25,0,0,252.0,0.159,0
1999,2,17,8,0,0.542,179,54.83,43,4.4,28,1,-7,4,880.0,4,85.35000000000001,60,440,256.8,0.159,24
1999,2,17,8,30,0.539,291,47.54,113,4.1000000000000005,61,3,-7,0,880.0,4,79.61,159,660,256.8,0.159,40
1999,2,17,9,0,0.536,317,42.36,186,3.8000000000000003,99,5,-6,0,880.0,4,74.07000000000001,266,782,259.2,0.159,51
1999,2,17,9,30,0.539,390,36.89,272,3.9000000000000004,130,7,-6,0,880.0,3,68.78,369,859,259.2,0.159,58
1999,2,17,10,0,0.542,410,31.150000000000002,347,4.1000000000000005,166,9,-7,0,880.0,3,63.82,465,903,264.90000000000003,0.159,66
1999,2,17,10,30,0.551,436,27.240000000000002,419,4.1000000000000005,196,11,-7,0,880.0,3,59.28,551,940,264.90000000000003,0.159,71
1999,2,17,11,0,0.56,959,22.02,624,4.1000000000000005,77,13,-8,0,880.0,1,55.28,624,959,266.8,0.159,77
1999,2,17,11,30,0.578,976,20.62,682,4.1000000000000005,80,14,-8,0,880.0,0,51.93,682,976,266.8,0.159,80
1999,2,17,12,0,0.596,986,17.44,725,4.1000000000000005,83,16,-8,0,880.0,0,49.370000000000005,725,986,264.2,0.159,83
1999,2,17,12,30,0.622,992,17.43,751,4.1000000000000005,84,16,-8,0,880.0,0,47.75,751,992,264.2,0.159,84
1999,2,17,13,0,0.648,763,16.39,687,4.1000000000000005,168,17,-8,0,880.0,8,47.15,760,995,259.0,0.159,83
1999,2,17,13,30,0.678,729,16.37,671,4.2,180,17,-8,0,880.0,8,47.61,751,991,259.0,0.159,83
1999,2,17,14,0,0.709,354,15.540000000000001,530,4.4,298,18,-8,0,880.0,7,49.11,727,990,253.60000000000002,0.159,78
1999,2,17,14,30,0.743,285,15.530000000000001,471,4.6000000000000005,293,18,-8,0,880.0,6,51.54,684,976,253.60000000000002,0.159,77
1999,2,17,15,0,0.778,540,15.85,508,4.800000000000001,197,18,-8,0,880.0,8,54.800000000000004,626,957,250.4,0.159,74
1999,2,17,15,30,0.8210000000000001,842,16.87,521,4.4,84,17,-8,0,880.0,8,58.730000000000004,553,930,250.4,0.159,71
1999,2,17,16,0,0.865,703,19.240000000000002,416,4.0,99,17,-6,0,880.0,8,63.2,468,887,248.20000000000002,0.159,68
1999,2,17,16,30,0.901,375,21.85,278,3.1,138,15,-6,0,880.0,7,68.11,373,834,248.20000000000002,0.159,62
1999,2,17,17,0,0.937,517,33.160000000000004,228,2.3000000000000003,79,14,-1,0,880.0,7,73.36,271,753,240.4,0.159,55
1999,2,17,17,30,0.924,416,37.75,140,2.5,60,12,-1,3,880.0,7,78.87,167,636,240.4,0.159,44
1999,2,17,18,0,0.911,275,37.39,57,2.8000000000000003,31,11,-3,4,880.0,7,84.59,68,424,230.20000000000002,0.16,28
1999,2,17,18,30,0.864,0,39.96,0,3.5,0,10,-3,0,880.0,6,90.45,0,0,230.20000000000002,0.16,0
1999,2,17,19,0,0.8170000000000001,0,36.79,0,4.3,0,10,-4,0,880.0,6,96.45,0,0,235.70000000000002,0.16,0
1999,2,17,19,30,0.802,0,36.79,0,5.1000000000000005,0,10,-4,0,880.0,7,102.51,0,0,235.70000000000002,0.16,0
1999,2,17,20,0,0.788,0,36.660000000000004,0,5.9,0,10,-4,0,880.0,1,108.62,0,0,249.0,0.16,0
1999,2,17,20,30,0.729,0,36.67,0,6.1000000000000005,0,10,-4,0,880.0,0,114.74000000000001,0,0,249.0,0.16,0
1999,2,17,21,0,0.67,0,39.35,0,6.4,0,10,-3,0,880.0,0,120.84,0,0,263.5,0.16,0
1999,2,17,21,30,0.594,0,42.09,0,6.9,0,9,-3,0,880.0,0,126.87,0,0,263.5,0.16,0
1999,2,17,22,0,0.518,0,44.53,0,7.4,0,9,-2,0,880.0,0,132.78,0,0,278.6,0.16,0
1999,2,17,22,30,0.47300000000000003,0,47.660000000000004,0,7.300000000000001,0,8,-2,0,880.0,0,138.48,0,0,278.6,0.16,0
1999,2,17,23,0,0.428,0,46.64,0,7.300000000000001,0,8,-2,0,880.0,0,143.84,0,0,290.1,0.16,0
1999,2,17,23,30,0.41400000000000003,0,46.65,0,7.1000000000000005,0,8,-2,0,880.0,0,148.69,0,0,290.1,0.16,0
1999,2,18,0,0,0.4,0,44.53,0,6.9,0,8,-3,0,880.0,0,152.71,0,0,300.0,0.16,0
1999,2,18,0,30,0.397,0,47.69,0,6.5,0,7,-3,0,880.0,0,155.48,0,0,300.0,0.16,0
1999,2,18,1,0,0.394,0,45.72,0,6.2,0,7,-3,0,880.0,0,156.55,0,0,308.40000000000003,0.16,0
1999,2,18,1,30,0.402,0,48.980000000000004,0,5.5,0,6,-3,0,880.0,0,155.68,0,0,308.40000000000003,0.16,0
1999,2,18,2,0,0.41100000000000003,0,50.53,0,4.9,0,5,-4,0,880.0,0,153.07,0,0,308.3,0.16,0
1999,2,18,2,30,0.432,0,54.2,0,4.5,0,4,-4,0,880.0,0,149.16,0,0,308.3,0.16,0
1999,2,18,3,0,0.454,0,52.11,0,4.2,0,4,-4,0,880.0,0,144.39000000000001,0,0,308.90000000000003,0.16,0
1999,2,18,3,30,0.463,0,55.93,0,4.0,0,3,-4,0,880.0,0,139.06,0,0,308.90000000000003,0.16,0
1999,2,18,4,0,0.47400000000000003,0,53.57,0,3.8000000000000003,0,3,-5,0,880.0,0,133.39000000000001,0,0,313.70000000000005,0.16,0
1999,2,18,4,30,0.461,0,57.54,0,3.8000000000000003,0,2,-5,0,880.0,0,127.5,0,0,313.70000000000005,0.16,0
1999,2,18,5,0,0.45,0,54.99,0,3.8000000000000003,0,2,-6,0,880.0,1,121.47,0,0,319.0,0.16,0
1999,2,18,5,30,0.418,0,55.02,0,3.7,0,2,-6,0,880.0,0,115.37,0,0,319.0,0.16,0
1999,2,18,6,0,0.387,0,52.69,0,3.6,0,2,-6,0,880.0,1,109.24000000000001,0,0,326.0,0.16,0
1999,2,18,6,30,0.365,0,56.63,0,3.6,0,1,-6,0,880.0,1,103.12,0,0,326.0,0.16,0
1999,2,18,7,0,0.343,0,54.51,0,3.6,0,1,-7,0,880.0,4,97.04,0,0,331.70000000000005,0.16,0
1999,2,18,7,30,0.34700000000000003,0,50.77,0,4.1000000000000005,0,2,-7,0,880.0,7,91.03,0,0,331.70000000000005,0.16,0
1999,2,18,8,0,0.352,60,43.03,35,4.6000000000000005,30,4,-7,4,880.0,7,85.13,67,497,333.70000000000005,0.16,25
1999,2,18,8,30,0.365,100,40.14,88,5.4,70,5,-7,0,880.0,4,79.37,169,706,333.70000000000005,0.16,39
1999,2,18,9,0,0.378,589,31.42,231,6.2,66,7,-8,0,890.0,7,73.82000000000001,277,821,345.5,0.16,48
1999,2,18,9,30,0.394,745,29.36,337,7.0,65,8,-8,0,890.0,7,68.52,382,892,345.5,0.16,55
1999,2,18,10,0,0.41100000000000003,593,24.63,389,7.800000000000001,125,9,-10,0,890.0,7,63.54,479,938,348.20000000000005,0.16,61
1999,2,18,10,30,0.427,971,23.04,565,8.0,65,10,-10,0,890.0,0,58.99,565,971,348.20000000000005,0.16,65
1999,2,18,11,0,0.444,990,21.18,638,8.200000000000001,69,11,-10,0,890.0,0,54.96,638,990,344.1,0.16,69
1999,2,18,11,30,0.453,1007,21.18,697,8.200000000000001,72,11,-10,0,890.0,0,51.6,697,1007,344.1,0.16,72
1999,2,18,12,0,0.462,1013,19.16,740,8.3,76,12,-10,0,890.0,0,49.03,740,1013,341.40000000000003,0.16,76
1999,2,18,12,30,0.466,1020,19.150000000000002,767,8.3,77,12,-10,0,890.0,0,47.4,767,1020,341.40000000000003,0.16,77
1999,2,18,13,0,0.47100000000000003,1019,18.3,777,8.3,78,12,-11,0,890.0,0,46.79,777,1019,340.3,0.16,78
1999,2,18,13,30,0.47800000000000004,1017,18.29,768,8.1,78,12,-11,0,890.0,0,47.26,768,1017,340.3,0.16,78
1999,2,18,14,0,0.485,1011,17.650000000000002,743,8.0,77,12,-11,0,890.0,0,48.77,743,1011,340.5,0.16,77
1999,2,18,14,30,0.495,999,17.650000000000002,701,7.6000000000000005,75,12,-11,0,890.0,0,51.230000000000004,701,999,340.5,0.16,75
1999,2,18,15,0,0.505,982,17.36,643,7.300000000000001,72,12,-12,0,890.0,0,54.5,643,982,342.70000000000005,0.16,72
1999,2,18,15,30,0.516,957,18.54,570,6.800000000000001,69,11,-12,0,890.0,0,58.45,570,957,342.70000000000005,0.16,69
1999,2,18,16,0,0.528,922,18.52,484,6.300000000000001,65,11,-12,0,890.0,0,62.940000000000005,484,922,348.0,0.16,65
1999,2,18,16,30,0.537,873,19.8,388,5.2,59,10,-12,0,890.0,0,67.87,388,873,348.0,0.16,59
1999,2,18,17,0,0.547,796,23.27,284,4.2,53,9,-10,0,890.0,0,73.13,284,796,358.3,0.16,53
1999,2,18,17,30,0.552,681,26.650000000000002,177,3.1,43,7,-10,0,890.0,0,78.66,177,681,358.3,0.16,43
1999,2,18,18,0,0.558,477,37.63,75,2.1,28,5,-8,4,890.0,4,84.39,75,477,18.2,0.16,28
1999,2,18,18,30,0.5650000000000001,0,40.36,0,2.1,0,4,-8,0,890.0,4,90.26,0,0,18.2,0.16,0
1999,2,18,19,0,0.5720000000000001,0,42.53,0,2.1,0,3,-8,0,890.0,1,96.26,0,0,33.9,0.16,0
1999,2,18,19,30,0.584,0,45.67,0,2.0,0,2,-8,0,890.0,1,102.33,0,0,33.9,0.16,0
1999,2,18,20,0,0.597,0,45.17,0,2.0,0,2,-8,0,890.0,4,108.44,0,0,44.900000000000006,0.16,0
1999,2,18,20,30,0.616,0,45.17,0,2.0,0,2,-8,0,890.0,4,114.57000000000001,0,0,44.900000000000006,0.16,0
1999,2,18,21,0,0.636,0,44.94,0,2.0,0,2,-8,0,890.0,7,120.66,0,0,54.5,0.16,0
1999,2,18,21,30,0.661,0,48.27,0,2.0,0,1,-8,0,890.0,4,126.68,0,0,54.5,0.16,0
1999,2,18,22,0,0.686,0,48.7,0,2.0,0,1,-8,0,890.0,7,132.58,0,0,64.5,0.16,0
1999,2,18,22,30,0.716,0,52.33,0,1.9000000000000001,0,0,-8,0,890.0,7,138.26,0,0,64.5,0.16,0
1999,2,18,23,0,0.746,0,54.53,0,1.8,0,0,-8,0,890.0,7,143.6,0,0,76.2,0.16,0
1999,2,18,23,30,0.778,0,54.52,0,1.8,0,0,-8,0,890.0,4,148.42000000000002,0,0,76.2,0.16,0
1999,2,19,0,0,0.811,0,56.94,0,1.8,0,0,-7,0,890.0,4,152.4,0,0,90.4,0.16,0
1999,2,19,0,30,0.84,0,56.93,0,1.9000000000000001,0,0,-7,0,890.0,7,155.14000000000001,0,0,90.4,0.16,0
1999,2,19,1,0,0.869,0,59.63,0,2.0,0,0,-6,0,890.0,7,156.19,0,0,106.80000000000001,0.16,0
1999,2,19,1,30,0.888,0,59.61,0,2.0,0,0,-6,0,890.0,7,155.33,0,0,106.80000000000001,0.16,0
1999,2,19,2,0,0.908,0,61.35,0,2.0,0,0,-6,0,890.0,1,152.74,0,0,123.10000000000001,0.16,0
1999,2,19,2,30,0.919,0,61.32,0,2.1,0,0,-6,0,880.0,0,148.86,0,0,123.10000000000001,0.16,0
1999,2,19,3,0,0.931,0,62.120000000000005,0,2.2,0,0,-6,0,880.0,0,144.12,0,0,136.5,0.16,0
1999,2,19,3,30,0.9420000000000001,0,62.11,0,2.3000000000000003,0,0,-6,0,880.0,4,138.81,0,0,136.5,0.16,0
1999,2,19,4,0,0.9540000000000001,0,68.3,0,2.4000000000000004,0,-1,-6,0,880.0,7,133.15,0,0,147.4,0.16,0
1999,2,19,4,30,0.96,0,68.29,0,2.5,0,-1,-6,0,880.0,4,127.27,0,0,147.4,0.16,0
1999,2,19,5,0,0.966,0,69.81,0,2.6,0,-1,-5,0,880.0,7,121.25,0,0,159.5,0.16,0
1999,2,19,5,30,0.962,0,69.81,0,2.8000000000000003,0,-1,-5,0,880.0,4,115.16,0,0,159.5,0.16,0
1999,2,19,6,0,0.9580000000000001,0,70.79,0,3.1,0,-1,-5,0,880.0,7,109.03,0,0,170.70000000000002,0.16,0
1999,2,19,6,30,0.9510000000000001,0,70.79,0,3.5,0,-1,-5,0,880.0,7,102.9,0,0,170.70000000000002,0.16,0
1999,2,19,7,0,0.9440000000000001,0,70.91,0,3.9000000000000004,0,-1,-5,0,880.0,7,96.82000000000001,0,0,178.10000000000002,0.16,0
1999,2,19,7,30,0.9390000000000001,0,65.93,0,4.4,0,0,-5,0,880.0,7,90.8,0,0,178.10000000000002,0.16,0
1999,2,19,8,0,0.935,71,65.77,38,5.0,31,0,-5,4,880.0,6,84.89,65,428,180.9,0.16,27
1999,2,19,8,30,0.927,124,61.17,95,5.300000000000001,72,1,-5,0,880.0,6,79.13,163,641,180.9,0.16,42
1999,2,19,9,0,0.919,58,51.43,129,5.7,112,3,-6,0,880.0,6,73.56,268,760,178.4,0.16,53
1999,2,19,9,30,0.912,202,47.910000000000004,232,6.2,157,4,-6,0,880.0,6,68.25,371,837,178.4,0.16,60
1999,2,19,10,0,0.905,94,39.37,242,6.7,199,6,-6,0,880.0,6,63.26,466,887,179.60000000000002,0.16,67
1999,2,19,10,30,0.907,202,36.74,346,6.800000000000001,241,7,-6,0,880.0,7,58.69,552,924,179.60000000000002,0.16,71
1999,2,19,11,0,0.909,93,32.04,325,6.9,271,9,-6,0,880.0,6,54.65,624,950,182.70000000000002,0.16,75
1999,2,19,11,30,0.92,144,29.94,397,6.800000000000001,307,10,-6,0,880.0,7,51.26,683,967,182.70000000000002,0.16,77
1999,2,19,12,0,0.931,525,29.37,590,6.800000000000001,243,11,-6,0,880.0,7,48.68,725,976,186.60000000000002,0.16,81
1999,2,19,12,30,0.9440000000000001,504,27.47,605,6.6000000000000005,261,12,-6,0,880.0,4,47.04,752,983,186.60000000000002,0.16,82
1999,2,19,13,0,0.9580000000000001,985,27.19,761,6.5,82,13,-5,0,880.0,0,46.44,761,985,192.70000000000002,0.16,82
1999,2,19,13,30,0.975,983,25.46,753,6.300000000000001,81,14,-5,0,880.0,0,46.910000000000004,753,983,192.70000000000002,0.16,81
1999,2,19,14,0,0.993,981,23.68,729,6.2,77,15,-4,0,880.0,0,48.44,729,981,198.5,0.16,77
1999,2,19,14,30,1.012,969,23.67,687,5.7,76,16,-4,0,880.0,0,50.910000000000004,687,969,198.5,0.16,76
1999,2,19,15,0,1.034,950,23.29,629,5.300000000000001,73,17,-4,0,880.0,0,54.2,629,950,198.9,0.16,73
1999,2,19,15,30,1.048,925,23.28,558,4.6000000000000005,70,17,-4,0,880.0,1,58.17,558,925,198.9,0.16,70
1999,2,19,16,0,1.062,885,24.63,473,4.1000000000000005,67,18,-2,0,880.0,0,62.690000000000005,473,885,185.60000000000002,0.16,67
1999,2,19,16,30,1.07,814,27.94,366,3.3000000000000003,56,16,-2,0,880.0,7,67.63,379,835,185.60000000000002,0.16,61
1999,2,19,17,0,1.078,185,36.15,174,2.6,119,15,0,0,880.0,8,72.91,277,759,174.4,0.16,54
1999,2,19,17,30,1.084,151,41.14,108,2.5,78,13,0,3,880.0,7,78.45,173,644,174.4,0.16,44
1999,2,19,18,0,1.09,445,43.76,74,2.5,29,11,0,0,880.0,1,84.19,74,445,187.60000000000002,0.16,29
1999,2,19,18,30,1.099,0,46.78,0,2.6,0,10,0,0,880.0,7,90.07000000000001,0,0,187.60000000000002,0.16,0
1999,2,19,19,0,1.108,0,46.99,0,2.8000000000000003,0,10,0,0,880.0,1,96.08,0,0,211.4,0.16,0
1999,2,19,19,30,1.114,0,47.01,0,3.2,0,10,0,0,880.0,7,102.15,0,0,211.4,0.16,0
1999,2,19,20,0,1.12,0,48.39,0,3.7,0,10,0,0,880.0,0,108.27,0,0,237.0,0.16,0
1999,2,19,20,30,1.111,0,51.76,0,3.6,0,9,0,0,880.0,0,114.39,0,0,237.0,0.16,0
1999,2,19,21,0,1.103,0,52.2,0,3.6,0,9,0,0,880.0,0,120.48,0,0,256.7,0.16,0
1999,2,19,21,30,1.087,0,55.870000000000005,0,3.0,0,8,0,0,880.0,0,126.49000000000001,0,0,256.7,0.16,0
1999,2,19,22,0,1.071,0,59.19,0,2.4000000000000004,0,7,0,0,880.0,0,132.38,0,0,288.1,0.16,0
1999,2,19,22,30,1.055,0,63.45,0,2.2,0,6,0,0,880.0,0,138.04,0,0,288.1,0.16,0
1999,2,19,23,0,1.039,0,64.71000000000001,0,2.0,0,5,-1,0,880.0,0,143.36,0,0,354.8,0.16,0
1999,2,19,23,30,1.014,0,69.45,0,3.1,0,4,-1,0,880.0,0,148.15,0,0,354.8,0.16,0
1999,2,20,0,0,0.991,0,69.05,0,4.2,0,3,-2,0,880.0,0,152.1,0,0,31.8,0.16,0
1999,2,20,0,30,0.964,0,74.19,0,4.6000000000000005,0,2,-2,0,880.0,0,154.81,0,0,31.8,0.16,0
1999,2,20,1,0,0.937,0,68.81,0,5.1000000000000005,0,2,-3,0,880.0,0,155.84,0,0,37.9,0.16,0
1999,2,20,1,30,0.908,0,73.96000000000001,0,4.6000000000000005,0,1,-3,0,880.0,0,154.98,0,0,37.9,0.16,0
1999,2,20,2,0,0.88,0,69.71000000000001,0,4.2,0,1,-3,0,880.0,0,152.42000000000002,0,0,41.7,0.16,0
1999,2,20,2,30,0.857,0,74.96000000000001,0,3.7,0,0,-3,0,880.0,0,148.56,0,0,41.7,0.16,0
