Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2015,1,22,14,30,0.8140000000000001,0,66.14,140,4.5,140,1,-4,0,900.0,4,58.88,565,875,46.1,0.866,113
2015,1,22,15,0,0.811,10,65.49,171,4.3,166,1,-4,0,900.0,4,61.82,508,852,45.300000000000004,0.866,105
2015,1,22,15,30,0.807,17,65.49,162,4.0,155,1,-4,0,900.0,4,65.41,436,815,45.300000000000004,0.866,97
2015,1,22,16,0,0.803,0,64.59,97,3.7,97,1,-4,0,900.0,4,69.54,354,771,43.300000000000004,0.866,84
2015,1,22,16,30,0.796,0,69.43,84,2.9000000000000004,84,0,-4,0,900.0,4,74.11,262,695,43.300000000000004,0.866,72
2015,1,22,17,0,0.79,595,66.06,167,2.2,54,0,-5,0,900.0,0,79.05,167,595,41.5,0.866,54
2015,1,22,17,30,0.78,405,71.05,74,1.8,34,-1,-5,0,900.0,0,84.28,74,405,41.5,0.866,34
2015,1,22,18,0,0.77,0,72.72,0,1.4000000000000001,0,-3,-7,0,900.0,0,89.76,0,0,37.5,0.866,0
2015,1,22,18,30,0.757,0,72.72,0,1.3,0,-3,-7,0,900.0,1,95.43,0,0,37.5,0.866,0
2015,1,22,19,0,0.745,0,71.64,0,1.3,0,-3,-7,0,900.0,0,101.24000000000001,0,0,30.0,0.866,0
2015,1,22,19,30,0.733,0,71.64,0,1.1,0,-3,-7,0,900.0,1,107.18,0,0,30.0,0.866,0
2015,1,22,20,0,0.721,0,72.34,0,1.0,0,-3,-7,0,900.0,1,113.21000000000001,0,0,16.7,0.866,0
2015,1,22,20,30,0.71,0,72.34,0,0.9,0,-3,-7,0,900.0,1,119.3,0,0,16.7,0.866,0
2015,1,22,21,0,0.6990000000000001,0,72.59,0,0.8,0,-3,-7,0,900.0,4,125.41,0,0,352.90000000000003,0.866,0
2015,1,22,21,30,0.6890000000000001,0,72.59,0,0.7000000000000001,0,-3,-7,0,900.0,1,131.53,0,0,352.90000000000003,0.866,0
2015,1,22,22,0,0.679,0,77.05,0,0.7000000000000001,0,-4,-7,0,900.0,1,137.61,0,0,317.1,0.866,0
2015,1,22,22,30,0.669,0,77.04,0,0.8,0,-4,-7,0,900.0,1,143.59,0,0,317.1,0.866,0
2015,1,22,23,0,0.66,0,74.95,0,1.0,0,-4,-7,0,900.0,1,149.37,0,0,291.2,0.866,0
2015,1,22,23,30,0.65,0,74.94,0,1.1,0,-4,-7,0,900.0,4,154.79,0,0,291.2,0.866,0
2015,1,23,0,0,0.641,0,78.2,0,1.2000000000000002,0,-5,-8,0,900.0,4,159.54,0,0,280.8,0.866,0
2015,1,23,0,30,0.63,0,78.17,0,1.3,0,-5,-8,0,890.0,4,163.0,0,0,280.8,0.866,0
2015,1,23,1,0,0.62,0,82.18,0,1.5,0,-6,-8,0,890.0,4,164.29,0,0,277.6,0.866,0
2015,1,23,1,30,0.608,0,82.16,0,1.6,0,-6,-8,0,890.0,7,162.9,0,0,277.6,0.866,0
2015,1,23,2,0,0.596,0,80.60000000000001,0,1.7000000000000002,0,-6,-8,0,890.0,7,159.37,0,0,277.90000000000003,0.866,0
2015,1,23,2,30,0.582,0,80.57000000000001,0,1.8,0,-6,-8,0,890.0,1,154.59,0,0,277.90000000000003,0.866,0
2015,1,23,3,0,0.5690000000000001,0,85.28,0,2.0,0,-7,-9,0,890.0,1,149.14000000000001,0,0,279.1,0.866,0
2015,1,23,3,30,0.554,0,85.25,0,2.1,0,-7,-9,0,890.0,1,143.34,0,0,279.1,0.866,0
2015,1,23,4,0,0.541,0,83.88,0,2.3000000000000003,0,-7,-9,0,890.0,1,137.36,0,0,278.40000000000003,0.866,0
2015,1,23,4,30,0.526,0,83.85000000000001,0,2.3000000000000003,0,-7,-9,0,890.0,1,131.27,0,0,278.40000000000003,0.866,0
2015,1,23,5,0,0.511,0,89.47,0,2.4000000000000004,0,-8,-9,0,890.0,1,125.15,0,0,275.6,0.866,0
2015,1,23,5,30,0.494,0,89.46000000000001,0,2.5,0,-8,-9,0,890.0,1,119.03,0,0,275.6,0.866,0
2015,1,23,6,0,0.47800000000000004,0,88.3,0,2.6,0,-8,-9,0,890.0,1,112.94,0,0,271.5,0.866,0
2015,1,23,6,30,0.457,0,88.29,0,2.6,0,-8,-9,0,890.0,1,106.91,0,0,271.5,0.866,0
2015,1,23,7,0,0.438,0,86.85000000000001,0,2.7,0,-9,-9,0,890.0,1,100.96000000000001,0,0,266.40000000000003,0.866,0
2015,1,23,7,30,0.41600000000000004,0,80.39,0,2.9000000000000004,0,-8,-9,0,890.0,1,95.14,0,0,266.40000000000003,0.866,0
2015,1,23,8,0,0.394,0,83.23,0,3.2,0,-7,-9,0,890.0,1,89.47,0,0,263.3,0.866,0
2015,1,23,8,30,0.369,548,71.46000000000001,86,3.4000000000000004,29,-5,-9,0,890.0,0,83.99,86,548,263.3,0.866,29
2015,1,23,9,0,0.34500000000000003,734,75.46000000000001,186,3.7,43,-4,-7,0,890.0,0,78.76,186,734,263.8,0.866,43
2015,1,23,9,30,0.32,837,65.04,287,3.9000000000000004,54,-2,-7,0,890.0,0,73.82000000000001,287,837,263.8,0.866,54
2015,1,23,10,0,0.297,909,63.35,383,4.1000000000000005,60,-1,-7,0,890.0,0,69.24,383,909,272.1,0.866,60
2015,1,23,10,30,0.277,955,58.9,469,4.0,67,0,-7,0,890.0,0,65.12,469,955,272.1,0.866,67
2015,1,23,11,0,0.257,990,56.120000000000005,543,3.9000000000000004,70,1,-6,0,890.0,0,61.53,543,990,279.90000000000003,0.866,70
2015,1,23,11,30,0.241,1013,52.22,603,3.6,74,2,-6,0,890.0,0,58.59,603,1013,279.90000000000003,0.866,74
2015,1,23,12,0,0.226,1029,45.050000000000004,647,3.4000000000000004,77,3,-7,0,890.0,0,56.4,647,1029,294.8,0.866,77
2015,1,23,12,30,0.219,1038,45.03,674,3.4000000000000004,78,3,-7,0,890.0,0,55.04,674,1038,294.8,0.866,78
2015,1,23,13,0,0.213,1043,38.19,683,3.4000000000000004,78,4,-8,0,890.0,0,54.59,683,1043,302.3,0.866,78
2015,1,23,13,30,0.218,1040,38.17,673,3.5,77,4,-8,0,890.0,0,55.06,673,1040,302.3,0.866,77
2015,1,23,14,0,0.224,1033,33.06,647,3.6,75,5,-9,0,890.0,0,56.43,647,1033,306.8,0.866,75
2015,1,23,14,30,0.245,1016,33.06,602,3.6,73,5,-9,0,890.0,0,58.64,602,1016,306.8,0.866,73
2015,1,23,15,0,0.266,981,32.17,542,3.6,76,5,-10,0,890.0,0,61.59,542,981,309.8,0.866,76
2015,1,23,15,30,0.309,945,34.5,467,3.0,70,4,-10,0,890.0,0,65.18,467,945,309.8,0.866,70
2015,1,23,16,0,0.352,892,43.49,379,2.5,64,4,-7,0,890.0,0,69.32000000000001,379,892,308.70000000000005,0.866,64
2015,1,23,16,30,0.417,819,50.1,282,2.0,55,2,-7,0,890.0,0,73.9,282,819,308.70000000000005,0.866,55
2015,1,23,17,0,0.482,708,55.370000000000005,181,1.6,44,0,-7,0,890.0,0,78.84,181,708,299.90000000000003,0.866,44
2015,1,23,17,30,0.562,525,59.57,83,1.7000000000000002,29,-1,-7,0,890.0,0,84.09,83,525,299.90000000000003,0.866,29
2015,1,23,18,0,0.643,0,52.89,0,1.9000000000000001,0,-2,-10,0,890.0,0,89.56,0,0,299.0,0.866,0
2015,1,23,18,30,0.723,0,52.9,0,2.1,0,-2,-10,0,890.0,0,95.24,0,0,299.0,0.866,0
2015,1,23,19,0,0.804,0,54.6,0,2.4000000000000004,0,-2,-9,0,890.0,0,101.06,0,0,303.2,0.866,0
2015,1,23,19,30,0.869,0,50.75,0,2.8000000000000003,0,-1,-9,0,890.0,1,107.01,0,0,303.2,0.866,0
2015,1,23,20,0,0.935,0,54.54,0,3.2,0,-1,-9,0,890.0,1,113.04,0,0,306.6,0.866,0
2015,1,23,20,30,0.976,0,54.550000000000004,0,3.5,0,-1,-9,0,890.0,0,119.13,0,0,306.6,0.866,0
2015,1,23,21,0,1.018,0,59.800000000000004,0,3.8000000000000003,0,-1,-7,0,890.0,0,125.24000000000001,0,0,311.1,0.866,0
2015,1,23,21,30,1.033,0,59.800000000000004,0,3.9000000000000004,0,-1,-7,0,890.0,0,131.36,0,0,311.1,0.866,0
2015,1,23,22,0,1.048,0,65.51,0,4.0,0,-1,-6,0,890.0,0,137.44,0,0,316.8,0.866,0
2015,1,23,22,30,1.041,0,65.51,0,4.0,0,-1,-6,0,890.0,1,143.41,0,0,316.8,0.866,0
2015,1,23,23,0,1.035,0,71.63,0,4.0,0,-1,-5,0,890.0,1,149.18,0,0,322.6,0.866,0
2015,1,23,23,30,1.016,0,71.63,0,3.8000000000000003,0,-1,-5,0,890.0,1,154.59,0,0,322.6,0.866,0
2015,1,24,0,0,1.0,0,76.99,0,3.7,0,-1,-4,0,890.0,1,159.31,0,0,325.70000000000005,0.866,0
2015,1,24,0,30,0.988,0,76.98,0,3.5,0,-1,-4,0,890.0,1,162.76,0,0,325.70000000000005,0.866,0
2015,1,24,1,0,0.976,0,86.64,0,3.3000000000000003,0,-2,-3,0,890.0,1,164.05,0,0,324.0,0.866,0
2015,1,24,1,30,0.972,0,86.65,0,3.2,0,-2,-3,0,890.0,1,162.70000000000002,0,0,324.0,0.866,0
2015,1,24,2,0,0.969,0,88.92,0,3.1,0,-2,-3,0,890.0,1,159.21,0,0,319.1,0.866,0
2015,1,24,2,30,0.968,0,88.93,0,3.0,0,-2,-3,0,890.0,1,154.47,0,0,319.1,0.866,0
2015,1,24,3,0,0.968,0,90.4,0,3.0,0,-2,-3,0,890.0,1,149.05,0,0,316.6,0.866,0
2015,1,24,3,30,0.967,0,90.39,0,2.9000000000000004,0,-2,-3,0,890.0,1,143.26,0,0,316.6,0.866,0
2015,1,24,4,0,0.966,0,91.01,0,2.9000000000000004,0,-2,-3,0,890.0,1,137.29,0,0,317.6,0.866,0
2015,1,24,4,30,0.966,0,91.0,0,2.7,0,-2,-3,0,890.0,0,131.21,0,0,317.6,0.866,0
2015,1,24,5,0,0.966,0,91.08,0,2.6,0,-2,-3,0,890.0,0,125.08,0,0,319.1,0.866,0
2015,1,24,5,30,0.964,0,91.08,0,2.4000000000000004,0,-2,-3,0,890.0,0,118.96000000000001,0,0,319.1,0.866,0
2015,1,24,6,0,0.962,0,97.67,0,2.2,0,-3,-3,0,890.0,0,112.87,0,0,317.40000000000003,0.866,0
2015,1,24,6,30,0.9520000000000001,0,97.66,0,2.0,0,-3,-3,0,890.0,0,106.83,0,0,317.40000000000003,0.866,0
2015,1,24,7,0,0.9420000000000001,0,96.95,0,1.8,0,-3,-3,0,890.0,1,100.88,0,0,307.90000000000003,0.866,0
2015,1,24,7,30,0.925,0,83.64,0,2.1,0,-1,-3,0,890.0,1,95.05,0,0,307.90000000000003,0.866,0
2015,1,24,8,0,0.908,0,80.85000000000001,0,2.5,0,0,-2,0,890.0,1,89.37,0,0,288.90000000000003,0.866,0
2015,1,24,8,30,0.892,518,75.2,84,2.9000000000000004,29,1,-2,0,890.0,0,83.88,84,518,288.90000000000003,0.866,29
2015,1,24,9,0,0.876,692,76.15,180,3.4000000000000004,43,2,-1,0,890.0,0,78.63,180,692,272.3,0.866,43
2015,1,24,9,30,0.867,793,70.93,277,3.4000000000000004,54,3,-1,0,890.0,0,73.68,277,793,272.3,0.866,54
2015,1,24,10,0,0.859,859,63.86,369,3.5,63,5,-1,0,890.0,0,69.09,369,859,263.5,0.866,63
2015,1,24,10,30,0.859,903,59.58,452,3.8000000000000003,69,6,-1,0,890.0,0,64.95,452,903,263.5,0.866,69
2015,1,24,11,0,0.859,934,50.99,523,4.1000000000000005,75,8,-1,0,890.0,0,61.35,523,934,268.3,0.866,75
2015,1,24,11,30,0.844,956,47.62,580,4.3,79,8,-1,0,890.0,0,58.39,580,956,268.3,0.866,79
2015,1,24,12,0,0.8300000000000001,952,43.61,621,4.5,91,9,-1,0,890.0,0,56.18,621,952,267.40000000000003,0.866,91
2015,1,24,12,30,0.799,962,43.550000000000004,647,4.7,93,10,-1,0,890.0,0,54.81,647,962,267.40000000000003,0.866,93
2015,1,24,13,0,0.769,966,40.29,657,4.9,93,11,-1,0,890.0,0,54.35,657,966,259.0,0.866,93
2015,1,24,13,30,0.738,965,40.26,649,5.0,93,11,-2,0,890.0,0,54.81,649,965,259.0,0.866,93
2015,1,24,14,0,0.707,961,36.29,625,5.2,90,12,-2,0,890.0,0,56.18,625,961,255.8,0.866,90
2015,1,24,14,30,0.674,948,36.27,584,5.2,87,12,-2,0,890.0,0,58.39,584,948,255.8,0.866,87
2015,1,24,15,0,0.642,932,34.7,528,5.2,81,12,-3,0,890.0,0,61.35,528,932,255.9,0.866,81
2015,1,24,15,30,0.604,903,37.050000000000004,457,4.4,75,11,-3,0,880.0,0,64.95,457,903,255.9,0.866,75
2015,1,24,16,0,0.5670000000000001,868,43.68,375,3.6,65,10,-1,0,880.0,0,69.09,375,868,247.4,0.866,65
2015,1,24,16,30,0.534,805,49.96,283,3.0,57,8,-1,0,880.0,0,73.68,283,805,247.4,0.866,57
2015,1,24,17,0,0.503,717,60.620000000000005,185,2.4000000000000004,44,6,-1,0,880.0,0,78.64,185,717,235.20000000000002,0.866,44
2015,1,24,17,30,0.487,545,64.97,87,2.8000000000000003,29,5,-1,0,880.0,0,83.89,87,545,235.20000000000002,0.866,29
2015,1,24,18,0,0.47200000000000003,0,63.93,0,3.2,0,4,-2,0,880.0,4,89.37,0,0,238.5,0.866,0
2015,1,24,18,30,0.47700000000000004,0,68.62,0,3.5,0,3,-2,0,880.0,4,95.05,0,0,238.5,0.866,0
2015,1,24,19,0,0.482,0,69.04,0,3.9000000000000004,0,3,-2,0,880.0,7,100.88,0,0,253.3,0.866,0
2015,1,24,19,30,0.491,0,69.06,0,4.3,0,3,-2,0,880.0,7,106.83,0,0,253.3,0.866,0
2015,1,24,20,0,0.501,0,70.61,0,4.800000000000001,0,3,-1,0,890.0,7,112.86,0,0,269.8,0.866,0
2015,1,24,20,30,0.504,0,75.8,0,4.9,0,2,-1,0,890.0,7,118.95,0,0,269.8,0.866,0
2015,1,24,21,0,0.508,0,76.47,0,5.0,0,2,-1,0,890.0,6,125.07000000000001,0,0,281.1,0.866,0
2015,1,24,21,30,0.512,0,76.47,0,4.800000000000001,0,2,-1,0,890.0,7,131.19,0,0,281.1,0.866,0
2015,1,24,22,0,0.517,0,74.5,0,4.7,0,2,-2,0,890.0,7,137.26,0,0,294.1,0.866,0
2015,1,24,22,30,0.5630000000000001,0,80.06,0,4.7,0,1,-2,0,890.0,7,143.23,0,0,294.1,0.866,0
2015,1,24,23,0,0.609,0,75.99,0,4.800000000000001,0,1,-2,0,890.0,0,148.99,0,0,313.1,0.866,0
2015,1,24,23,30,0.7010000000000001,0,76.03,0,4.6000000000000005,0,1,-2,0,890.0,1,154.38,0,0,313.1,0.866,0
2015,1,25,0,0,0.793,0,72.34,0,4.6000000000000005,0,1,-3,0,890.0,1,159.09,0,0,335.1,0.866,0
2015,1,25,0,30,0.882,0,72.38,0,4.6000000000000005,0,1,-3,0,890.0,1,162.51,0,0,335.1,0.866,0
2015,1,25,1,0,0.971,0,72.77,0,4.6000000000000005,0,1,-3,0,890.0,1,163.81,0,0,358.6,0.866,0
2015,1,25,1,30,1.014,0,78.24,0,3.9000000000000004,0,0,-3,0,890.0,1,162.49,0,0,358.6,0.866,0
2015,1,25,2,0,1.058,0,82.32000000000001,0,3.3000000000000003,0,0,-2,0,890.0,0,159.05,0,0,11.3,0.866,0
2015,1,25,2,30,1.039,0,82.36,0,3.0,0,0,-2,0,890.0,0,154.34,0,0,11.3,0.866,0
2015,1,25,3,0,1.02,0,87.22,0,2.8000000000000003,0,0,-1,0,890.0,1,148.94,0,0,2.6,0.866,0
2015,1,25,3,30,0.931,0,87.21000000000001,0,2.6,0,0,-1,0,890.0,0,143.17000000000002,0,0,2.6,0.866,0
2015,1,25,4,0,0.843,0,89.12,0,2.5,0,0,-1,0,890.0,0,137.21,0,0,359.20000000000005,0.866,0
2015,1,25,4,30,0.8,0,89.13,0,2.3000000000000003,0,0,-1,0,890.0,0,131.13,0,0,359.20000000000005,0.866,0
2015,1,25,5,0,0.757,0,93.28,0,2.1,0,-1,-1,0,890.0,0,125.01,0,0,354.1,0.866,0
2015,1,25,5,30,0.75,0,93.31,0,2.0,0,-1,-1,0,890.0,0,118.88,0,0,354.1,0.866,0
2015,1,25,6,0,0.744,0,89.34,0,1.9000000000000001,0,-1,-2,0,890.0,1,112.79,0,0,343.3,0.866,0
2015,1,25,6,30,0.753,0,89.38,0,1.9000000000000001,0,-1,-2,0,890.0,1,106.75,0,0,343.3,0.866,0
2015,1,25,7,0,0.762,0,92.81,0,1.9000000000000001,0,-2,-3,0,890.0,1,100.79,0,0,330.90000000000003,0.866,0
2015,1,25,7,30,0.778,0,80.21000000000001,0,2.4000000000000004,0,0,-3,0,890.0,1,94.95,0,0,330.90000000000003,0.866,0
2015,1,25,8,0,0.795,0,76.4,0,3.0,0,1,-2,0,890.0,0,89.26,0,0,318.1,0.866,0
2015,1,25,8,30,0.8150000000000001,541,71.13,87,3.5,28,2,-2,0,890.0,0,83.77,87,541,318.1,0.866,28
2015,1,25,9,0,0.835,707,65.44,183,4.0,42,4,-1,0,890.0,0,78.5,183,707,310.8,0.866,42
2015,1,25,9,30,0.855,805,61.03,281,4.1000000000000005,53,5,-1,0,890.0,0,73.54,281,805,310.8,0.866,53
2015,1,25,10,0,0.875,866,51.11,372,4.2,61,7,-2,0,890.0,0,68.93,372,866,335.8,0.866,61
2015,1,25,10,30,0.883,909,47.75,455,4.6000000000000005,68,8,-2,0,890.0,0,64.77,455,909,335.8,0.866,68
2015,1,25,11,0,0.892,937,40.79,526,5.0,74,10,-2,0,890.0,0,61.160000000000004,526,937,349.40000000000003,0.866,74
2015,1,25,11,30,0.889,958,40.78,583,5.0,78,10,-2,0,890.0,1,58.18,583,958,349.40000000000003,0.866,78
2015,1,25,12,0,0.886,960,41.27,625,5.0,87,11,-1,0,890.0,1,55.96,625,960,345.90000000000003,0.866,87
2015,1,25,12,30,0.891,968,41.24,650,4.800000000000001,89,11,-1,0,890.0,1,54.58,650,968,345.90000000000003,0.866,89
2015,1,25,13,0,0.897,970,41.19,659,4.7,90,12,0,0,890.0,0,54.1,659,970,338.6,0.866,90
2015,1,25,13,30,0.921,966,41.18,650,4.6000000000000005,90,12,0,0,890.0,0,54.56,650,966,338.6,0.866,90
2015,1,25,14,0,0.9450000000000001,957,39.96,624,4.5,88,13,0,0,890.0,0,55.93,624,957,333.70000000000005,0.866,88
2015,1,25,14,30,0.97,941,39.96,582,4.2,85,13,0,0,890.0,0,58.14,582,941,333.70000000000005,0.866,85
2015,1,25,15,0,0.995,917,38.0,524,4.0,81,14,0,0,890.0,0,61.11,524,917,328.70000000000005,0.866,81
2015,1,25,15,30,1.01,885,40.550000000000004,453,3.1,75,13,0,0,890.0,0,64.72,453,885,328.70000000000005,0.866,75
2015,1,25,16,0,1.025,838,45.93,370,2.3000000000000003,68,13,1,0,890.0,0,68.87,370,838,320.40000000000003,0.866,68
2015,1,25,16,30,1.018,772,52.4,278,1.7000000000000002,59,11,1,0,890.0,0,73.47,278,772,320.40000000000003,0.866,59
2015,1,25,17,0,1.014,671,60.4,181,1.2000000000000002,47,9,1,0,890.0,0,78.43,181,671,294.90000000000003,0.866,47
2015,1,25,17,30,1.0,500,64.64,86,1.2000000000000002,31,8,1,0,890.0,0,83.68,86,500,294.90000000000003,0.866,31
2015,1,25,18,0,0.989,0,59.94,0,1.3,0,7,0,0,890.0,0,89.18,0,0,274.0,0.866,0
2015,1,25,18,30,0.979,0,64.23,0,1.3,0,6,0,0,890.0,0,94.87,0,0,274.0,0.866,0
2015,1,25,19,0,0.97,0,63.26,0,1.3,0,6,0,0,890.0,0,100.7,0,0,263.8,0.866,0
2015,1,25,19,30,0.9560000000000001,0,67.81,0,1.3,0,5,0,0,890.0,1,106.65,0,0,263.8,0.866,0
2015,1,25,20,0,0.9420000000000001,0,72.06,0,1.4000000000000001,0,4,0,0,890.0,1,112.69,0,0,256.2,0.866,0
2015,1,25,20,30,0.931,0,77.32000000000001,0,1.4000000000000001,0,3,0,0,890.0,1,118.78,0,0,256.2,0.866,0
2015,1,25,21,0,0.922,0,75.9,0,1.5,0,3,0,0,890.0,0,124.9,0,0,254.4,0.866,0
2015,1,25,21,30,0.925,0,81.49,0,1.6,0,2,0,0,890.0,0,131.02,0,0,254.4,0.866,0
2015,1,25,22,0,0.929,0,79.43,0,1.7000000000000002,0,2,-1,0,890.0,1,137.09,0,0,252.3,0.866,0
2015,1,25,22,30,0.934,0,79.44,0,1.9000000000000001,0,2,-1,0,890.0,1,143.04,0,0,252.3,0.866,0
2015,1,25,23,0,0.9400000000000001,0,77.74,0,2.2,0,2,-1,0,890.0,1,148.79,0,0,254.0,0.866,0
2015,1,25,23,30,0.933,0,77.74,0,2.5,0,2,-1,0,890.0,1,154.17000000000002,0,0,254.0,0.866,0
2015,1,26,0,0,0.926,0,76.65,0,2.8000000000000003,0,2,-1,0,890.0,1,158.85,0,0,259.90000000000003,0.866,0
2015,1,26,0,30,0.915,0,76.64,0,3.2,0,2,-1,0,890.0,1,162.26,0,0,259.90000000000003,0.866,0
2015,1,26,1,0,0.904,0,75.83,0,3.6,0,2,-1,0,890.0,1,163.56,0,0,265.1,0.866,0
2015,1,26,1,30,0.884,0,75.81,0,3.9000000000000004,0,2,-1,0,890.0,1,162.28,0,0,265.1,0.866,0
2015,1,26,2,0,0.865,0,75.11,0,4.2,0,2,-1,0,890.0,1,158.88,0,0,268.40000000000003,0.866,0
2015,1,26,2,30,0.843,0,75.09,0,4.3,0,2,-1,0,890.0,0,154.21,0,0,268.40000000000003,0.866,0
2015,1,26,3,0,0.8220000000000001,0,74.41,0,4.4,0,2,-2,0,890.0,0,148.83,0,0,269.90000000000003,0.866,0
2015,1,26,3,30,0.812,0,79.92,0,4.4,0,1,-2,0,890.0,1,143.08,0,0,269.90000000000003,0.866,0
2015,1,26,4,0,0.803,0,79.02,0,4.5,0,1,-2,0,890.0,1,137.12,0,0,271.3,0.866,0
2015,1,26,4,30,0.804,0,79.01,0,4.4,0,1,-2,0,890.0,0,131.05,0,0,271.3,0.866,0
2015,1,26,5,0,0.806,0,77.66,0,4.4,0,1,-2,0,890.0,1,124.93,0,0,273.90000000000003,0.866,0
2015,1,26,5,30,0.8130000000000001,0,77.67,0,4.2,0,1,-2,0,890.0,1,118.8,0,0,273.90000000000003,0.866,0
2015,1,26,6,0,0.8210000000000001,0,75.93,0,4.1000000000000005,0,1,-2,0,890.0,0,112.7,0,0,276.90000000000003,0.866,0
2015,1,26,6,30,0.8270000000000001,0,75.95,0,3.9000000000000004,0,1,-2,0,890.0,1,106.66,0,0,276.90000000000003,0.866,0
2015,1,26,7,0,0.834,0,68.92,0,3.7,0,2,-3,0,890.0,1,100.7,0,0,280.5,0.866,0
2015,1,26,7,30,0.834,0,64.21000000000001,0,3.9000000000000004,0,3,-3,0,890.0,1,94.85000000000001,0,0,280.5,0.866,0
2015,1,26,8,0,0.834,0,61.980000000000004,0,4.1000000000000005,0,4,-2,0,890.0,1,89.15,0,0,286.0,0.866,0
2015,1,26,8,30,0.8310000000000001,546,53.94,89,4.2,29,6,-2,0,890.0,0,83.64,89,546,286.0,0.866,29
2015,1,26,9,0,0.8280000000000001,714,49.68,186,4.4,42,8,-1,0,890.0,0,78.37,186,714,292.6,0.866,42
2015,1,26,9,30,0.8300000000000001,811,43.43,284,4.0,52,10,-1,0,890.0,0,73.39,284,811,292.6,0.866,52
2015,1,26,10,0,0.833,875,42.01,377,3.6,60,12,0,0,890.0,0,68.77,377,875,297.5,0.866,60
2015,1,26,10,30,0.841,917,36.88,460,3.4000000000000004,66,14,0,0,890.0,0,64.59,460,917,297.5,0.866,66
2015,1,26,11,0,0.85,947,34.25,531,3.3000000000000003,71,16,0,0,890.0,0,60.96,531,947,313.20000000000005,0.866,71
2015,1,26,11,30,0.855,968,32.14,588,3.5,75,17,0,0,890.0,0,57.97,588,968,313.20000000000005,0.866,75
2015,1,26,12,0,0.861,972,24.84,631,3.8000000000000003,83,19,-1,0,890.0,0,55.730000000000004,631,972,336.5,0.866,83
2015,1,26,12,30,0.861,980,24.830000000000002,656,3.7,85,19,-1,0,890.0,0,54.34,656,980,336.5,0.866,85
2015,1,26,13,0,0.861,982,23.16,665,3.6,86,20,-1,0,890.0,0,53.85,665,982,337.8,0.866,86
2015,1,26,13,30,0.858,980,23.16,657,3.5,85,20,-1,0,890.0,0,54.31,657,980,337.8,0.866,85
2015,1,26,14,0,0.855,972,23.31,632,3.5,83,20,-1,0,890.0,0,55.68,632,972,338.0,0.866,83
2015,1,26,14,30,0.85,959,23.31,590,3.3000000000000003,80,20,-1,0,890.0,0,57.89,590,959,338.0,0.866,80
2015,1,26,15,0,0.845,942,23.81,533,3.2,75,20,-1,0,890.0,0,60.86,533,942,340.90000000000003,0.866,75
2015,1,26,15,30,0.839,912,25.330000000000002,463,2.4000000000000004,69,19,-1,0,890.0,0,64.48,463,912,340.90000000000003,0.866,69
2015,1,26,16,0,0.833,870,37.980000000000004,380,1.7000000000000002,63,18,3,0,890.0,0,68.64,380,870,347.1,0.866,63
2015,1,26,16,30,0.8270000000000001,807,43.09,287,1.5,54,16,3,0,890.0,0,73.25,287,807,347.1,0.866,54
2015,1,26,17,0,0.8220000000000001,710,46.11,189,1.3,44,14,2,0,890.0,0,78.22,189,710,354.3,0.866,44
2015,1,26,17,30,0.8200000000000001,546,49.21,92,1.3,30,13,2,0,890.0,0,83.48,92,546,354.3,0.866,30
2015,1,26,18,0,0.8190000000000001,220,39.86,14,1.4000000000000001,10,12,0,0,890.0,0,88.98,14,220,350.5,0.866,10
2015,1,26,18,30,0.8200000000000001,0,42.56,0,1.3,0,12,0,0,890.0,0,94.68,0,0,350.5,0.866,0
2015,1,26,19,0,0.8210000000000001,0,40.67,0,1.3,0,12,0,0,890.0,0,100.52,0,0,332.70000000000005,0.866,0
2015,1,26,19,30,0.8210000000000001,0,43.44,0,1.3,0,11,0,0,890.0,0,106.47,0,0,332.70000000000005,0.866,0
2015,1,26,20,0,0.8210000000000001,0,42.37,0,1.3,0,11,-1,0,890.0,1,112.52,0,0,315.0,0.866,0
