Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2007,2,10,9,30,1.244,0,73.42,10,3.6,10,0,-4,0,890.0,7,70.5,310,670,175.4,0.198,86
2007,2,10,10,0,1.2570000000000001,0,70.49,64,3.5,64,0,-3,0,890.0,7,65.65,401,735,178.3,0.198,98
2007,2,10,10,30,1.26,0,65.6,49,3.5,49,1,-3,0,890.0,4,61.230000000000004,484,785,178.3,0.198,106
2007,2,10,11,0,1.264,8,63.71,184,3.5,179,2,-3,0,890.0,7,57.34,554,815,181.9,0.198,114
2007,2,10,11,30,1.262,0,63.67,106,3.5,106,3,-3,0,890.0,4,54.1,612,840,181.9,0.198,119
2007,2,10,12,0,1.2610000000000001,11,61.65,211,3.5,204,4,-2,0,890.0,4,51.64,655,861,187.70000000000002,0.198,120
2007,2,10,12,30,1.2650000000000001,4,61.6,174,3.5,171,4,-2,0,890.0,4,50.08,681,870,187.70000000000002,0.198,122
2007,2,10,13,0,1.2690000000000001,0,59.65,106,3.5,106,5,-2,0,890.0,7,49.5,692,882,191.9,0.198,119
2007,2,10,13,30,1.282,0,55.620000000000005,87,3.4000000000000004,87,6,-2,0,890.0,8,49.93,685,880,191.9,0.198,118
2007,2,10,14,0,1.296,0,53.95,145,3.4000000000000004,145,7,-1,0,890.0,4,51.36,663,884,196.0,0.198,111
2007,2,10,14,30,1.306,13,50.38,213,3.2,205,8,-1,0,890.0,4,53.69,622,869,196.0,0.198,108
2007,2,10,15,0,1.316,16,48.71,207,3.1,199,9,-1,0,890.0,7,56.83,569,863,197.3,0.198,97
2007,2,10,15,30,1.316,337,48.69,372,3.0,206,9,-1,0,890.0,7,60.63,500,832,197.3,0.198,92
2007,2,10,16,0,1.316,190,47.06,268,2.9000000000000004,187,10,0,0,890.0,6,64.98,421,804,185.9,0.198,80
2007,2,10,16,30,1.311,145,53.83,197,2.5,147,8,0,0,890.0,7,69.78,330,744,185.9,0.198,72
2007,2,10,17,0,1.307,0,61.96,45,2.2,45,7,0,0,890.0,7,74.92,233,663,156.4,0.198,60
2007,2,10,17,30,1.301,0,71.12,26,2.9000000000000004,26,5,0,4,890.0,7,80.34,134,524,156.4,0.198,46
2007,2,10,18,0,1.296,0,76.58,8,3.6,8,3,0,4,890.0,7,85.99,45,283,145.1,0.198,25
2007,2,10,18,30,1.296,0,82.23,0,4.0,0,2,0,0,890.0,4,91.8,0,0,145.1,0.198,0
2007,2,10,19,0,1.296,0,86.17,0,4.5,0,1,-1,0,890.0,4,97.74000000000001,0,0,147.1,0.198,0
2007,2,10,19,30,1.303,0,92.64,0,4.3,0,0,-1,0,890.0,1,103.77,0,0,147.1,0.198,0
2007,2,10,20,0,1.311,0,90.5,0,4.2,0,0,-1,0,890.0,1,109.86,0,0,151.4,0.198,0
2007,2,10,20,30,1.319,0,90.51,0,4.2,0,0,-1,0,890.0,4,115.98,0,0,151.4,0.198,0
2007,2,10,21,0,1.328,0,88.89,0,4.2,0,0,-1,0,890.0,1,122.10000000000001,0,0,160.3,0.198,0
2007,2,10,21,30,1.332,0,88.88,0,4.1000000000000005,0,0,-1,0,890.0,1,128.17000000000002,0,0,160.3,0.198,0
2007,2,10,22,0,1.337,0,89.08,0,4.1000000000000005,0,0,-1,0,890.0,0,134.14000000000001,0,0,171.20000000000002,0.198,0
2007,2,10,22,30,1.333,0,89.06,0,4.1000000000000005,0,0,-1,0,890.0,1,139.94,0,0,171.20000000000002,0.198,0
2007,2,10,23,0,1.33,0,89.03,0,4.3,0,0,-1,0,890.0,0,145.45000000000002,0,0,175.10000000000002,0.198,0
2007,2,10,23,30,1.322,0,89.01,0,4.5,0,0,-1,0,890.0,1,150.48,0,0,175.10000000000002,0.198,0
2007,2,11,0,0,1.314,0,88.81,0,4.7,0,-1,-1,0,890.0,1,154.73,0,0,180.10000000000002,0.198,0
2007,2,11,0,30,1.307,0,88.8,0,4.5,0,-1,-1,0,890.0,1,157.72,0,0,180.10000000000002,0.198,0
2007,2,11,1,0,1.3,0,95.03,0,4.3,0,-1,-1,0,890.0,7,158.91,0,0,185.4,0.198,0
2007,2,11,1,30,1.292,0,95.02,0,4.1000000000000005,0,-1,-1,0,890.0,4,157.98,0,0,185.4,0.198,0
2007,2,11,2,0,1.285,0,95.17,0,4.0,0,-1,-1,0,890.0,7,155.18,0,0,190.20000000000002,0.198,0
2007,2,11,2,30,1.278,0,95.14,0,3.8000000000000003,0,-1,-1,0,890.0,7,151.06,0,0,190.20000000000002,0.198,0
2007,2,11,3,0,1.272,0,96.0,0,3.7,0,-1,-1,0,890.0,7,146.1,0,0,195.8,0.198,0
2007,2,11,3,30,1.2690000000000001,0,95.98,0,3.6,0,-1,-1,0,890.0,6,140.64000000000001,0,0,195.8,0.198,0
2007,2,11,4,0,1.2670000000000001,0,96.92,0,3.6,0,-1,-1,0,890.0,7,134.86,0,0,201.8,0.198,0
2007,2,11,4,30,1.2550000000000001,0,90.09,0,3.5,0,0,-1,0,890.0,0,128.9,0,0,201.8,0.198,0
2007,2,11,5,0,1.244,0,91.4,0,3.5,0,0,-1,0,890.0,0,122.84,0,0,204.70000000000002,0.198,0
2007,2,11,5,30,1.226,0,91.39,0,3.4000000000000004,0,0,-1,0,890.0,7,116.72,0,0,204.70000000000002,0.198,0
2007,2,11,6,0,1.21,0,92.8,0,3.4000000000000004,0,0,-1,0,890.0,7,110.59,0,0,206.9,0.198,0
2007,2,11,6,30,1.196,0,92.79,0,3.4000000000000004,0,0,-1,0,890.0,0,104.48,0,0,206.9,0.198,0
2007,2,11,7,0,1.182,0,94.31,0,3.4000000000000004,0,0,0,0,890.0,1,98.43,0,0,208.9,0.198,0
2007,2,11,7,30,1.177,0,94.29,0,3.8000000000000003,0,0,0,0,880.0,0,92.47,0,0,208.9,0.198,0
2007,2,11,8,0,1.172,0,92.06,17,4.3,17,1,0,4,880.0,4,86.62,37,242,216.70000000000002,0.198,23
2007,2,11,8,30,1.196,11,85.69,57,4.6000000000000005,55,2,0,0,880.0,4,80.94,124,500,216.70000000000002,0.198,45
2007,2,11,9,0,1.221,46,79.57000000000001,109,5.1000000000000005,97,3,0,0,880.0,4,75.47,225,668,226.3,0.198,57
2007,2,11,9,30,1.2730000000000001,237,69.21000000000001,218,5.1000000000000005,138,5,0,0,880.0,3,70.26,323,758,226.3,0.198,67
2007,2,11,10,0,1.325,818,64.04,415,5.2,74,8,1,0,880.0,1,65.4,415,818,228.4,0.198,74
2007,2,11,10,30,1.395,485,55.96,408,5.2,173,10,1,0,880.0,7,60.96,497,859,228.4,0.198,80
2007,2,11,11,0,1.466,442,51.38,454,5.2,213,12,2,0,880.0,8,57.050000000000004,565,873,230.5,0.198,90
2007,2,11,11,30,1.56,498,45.08,513,5.5,218,14,2,0,880.0,7,53.800000000000004,621,892,230.5,0.198,93
2007,2,11,12,0,1.655,306,39.57,483,5.800000000000001,291,16,2,0,880.0,4,51.33,659,893,243.9,0.198,101
2007,2,11,12,30,1.719,325,39.550000000000004,511,5.7,300,16,2,0,880.0,8,49.75,684,900,243.9,0.198,102
2007,2,11,13,0,1.784,258,40.43,487,5.7,318,16,2,0,880.0,8,49.17,693,903,250.60000000000002,0.198,102
2007,2,11,13,30,1.7610000000000001,528,40.4,579,5.5,237,16,2,0,880.0,7,49.61,686,902,250.60000000000002,0.198,101
2007,2,11,14,0,1.738,407,41.35,526,5.4,270,16,2,0,880.0,7,51.04,665,910,250.70000000000002,0.198,92
2007,2,11,14,30,1.71,246,38.800000000000004,431,5.6000000000000005,284,17,2,0,880.0,7,53.39,626,898,250.70000000000002,0.198,90
2007,2,11,15,0,1.683,72,36.82,290,5.800000000000001,250,18,3,0,880.0,6,56.54,572,885,252.10000000000002,0.198,84
2007,2,11,15,30,1.687,97,36.81,273,5.1000000000000005,225,18,3,0,880.0,6,60.36,503,856,252.10000000000002,0.198,80
2007,2,11,16,0,1.691,359,38.43,322,4.4,169,18,3,0,880.0,8,64.73,420,800,250.20000000000002,0.198,79
2007,2,11,16,30,1.724,784,43.6,329,3.5,55,16,3,0,880.0,7,69.54,330,739,250.20000000000002,0.198,71
2007,2,11,17,0,1.758,534,49.18,210,2.7,69,15,4,0,880.0,8,74.7,231,630,245.9,0.198,64
2007,2,11,17,30,1.7890000000000001,382,55.99,122,2.6,56,13,4,4,880.0,7,80.13,133,489,245.9,0.198,49
2007,2,11,18,0,1.821,187,60.370000000000005,41,2.5,28,12,4,4,880.0,7,85.78,45,241,249.0,0.198,28
2007,2,11,18,30,1.808,0,64.5,0,2.2,0,11,4,0,880.0,6,91.61,0,0,249.0,0.198,0
2007,2,11,19,0,1.796,0,65.93,0,2.0,0,11,4,0,880.0,7,97.55,0,0,246.3,0.198,0
2007,2,11,19,30,1.7570000000000001,0,70.45,0,1.9000000000000001,0,10,4,0,880.0,7,103.59,0,0,246.3,0.198,0
2007,2,11,20,0,1.719,0,70.06,0,1.8,0,10,4,0,880.0,7,109.68,0,0,226.3,0.198,0
2007,2,11,20,30,1.697,0,70.05,0,2.1,0,10,4,0,880.0,7,115.8,0,0,226.3,0.198,0
2007,2,11,21,0,1.676,0,69.41,0,2.5,0,10,4,0,880.0,7,121.92,0,0,208.60000000000002,0.198,0
2007,2,11,21,30,1.676,0,69.4,0,3.1,0,10,4,0,880.0,7,127.98,0,0,208.60000000000002,0.198,0
2007,2,11,22,0,1.676,0,69.29,0,3.7,0,10,4,0,880.0,7,133.95,0,0,202.70000000000002,0.198,0
2007,2,11,22,30,1.693,0,74.07000000000001,0,3.9000000000000004,0,9,4,0,880.0,7,139.73,0,0,202.70000000000002,0.198,0
2007,2,11,23,0,1.711,0,74.69,0,4.2,0,9,4,0,880.0,4,145.22,0,0,201.3,0.198,0
2007,2,11,23,30,1.737,0,79.89,0,4.3,0,8,4,0,880.0,7,150.23,0,0,201.3,0.198,0
2007,2,12,0,0,1.764,0,81.76,0,4.4,0,8,5,0,880.0,7,154.45000000000002,0,0,202.5,0.198,0
2007,2,12,0,30,1.764,0,87.49,0,4.3,0,7,5,0,880.0,7,157.41,0,0,202.5,0.198,0
2007,2,12,1,0,1.7650000000000001,0,90.42,0,4.3,0,7,5,0,880.0,7,158.58,0,0,203.60000000000002,0.198,0
2007,2,12,1,30,1.732,0,90.38,0,4.2,0,7,5,0,880.0,7,157.66,0,0,203.60000000000002,0.198,0
2007,2,12,2,0,1.7,0,92.62,0,4.2,0,7,5,0,880.0,7,154.89000000000001,0,0,206.20000000000002,0.198,0
2007,2,12,2,30,1.6600000000000001,0,99.16,0,4.2,0,6,5,0,880.0,1,150.8,0,0,206.20000000000002,0.198,0
2007,2,12,3,0,1.62,0,99.98,0,4.3,0,6,5,0,880.0,7,145.87,0,0,209.70000000000002,0.198,0
2007,2,12,3,30,1.579,0,99.95,0,4.2,0,6,5,0,880.0,7,140.43,0,0,209.70000000000002,0.198,0
2007,2,12,4,0,1.539,0,100.0,0,4.2,0,6,6,0,880.0,7,134.67000000000002,0,0,214.60000000000002,0.198,0
2007,2,12,4,30,1.486,0,100.0,0,4.1000000000000005,0,6,6,0,880.0,7,128.72,0,0,214.60000000000002,0.198,0
2007,2,12,5,0,1.433,0,99.62,0,4.1000000000000005,0,6,5,0,880.0,7,122.65,0,0,220.3,0.198,0
2007,2,12,5,30,1.3820000000000001,0,100.0,0,4.1000000000000005,0,5,4,0,880.0,1,116.54,0,0,220.3,0.198,0
2007,2,12,6,0,1.331,0,100.0,0,4.3,0,5,4,0,880.0,7,110.41,0,0,228.0,0.198,0
2007,2,12,6,30,1.299,0,100.0,0,4.4,0,5,4,0,880.0,7,104.3,0,0,228.0,0.198,0
2007,2,12,7,0,1.2690000000000001,0,100.0,0,4.5,0,5,4,0,880.0,1,98.24000000000001,0,0,231.3,0.198,0
2007,2,12,7,30,1.258,0,100.0,0,4.800000000000001,0,5,4,0,880.0,0,92.27,0,0,231.3,0.198,0
2007,2,12,8,0,1.248,284,91.7,40,5.1000000000000005,22,6,4,0,880.0,0,86.42,40,284,236.10000000000002,0.198,22
2007,2,12,8,30,1.245,536,85.61,129,5.2,43,7,4,0,880.0,1,80.73,129,536,236.10000000000002,0.198,43
2007,2,12,9,0,1.242,691,71.86,230,5.4,54,9,4,0,880.0,1,75.24,230,691,242.10000000000002,0.198,54
2007,2,12,9,30,1.242,780,67.19,330,5.4,63,10,4,0,880.0,1,70.02,330,780,242.10000000000002,0.198,63
2007,2,12,10,0,1.242,842,55.370000000000005,423,5.4,70,12,3,0,880.0,1,65.14,423,842,247.60000000000002,0.198,70
2007,2,12,10,30,1.252,882,51.85,507,5.300000000000001,75,13,3,0,880.0,1,60.69,507,882,247.60000000000002,0.198,75
2007,2,12,11,0,1.262,908,46.67,578,5.2,80,14,2,0,880.0,1,56.76,578,908,249.4,0.198,80
2007,2,12,11,30,1.283,928,43.74,635,5.0,83,15,2,0,880.0,1,53.49,635,928,249.4,0.198,83
2007,2,12,12,0,1.304,937,40.33,677,4.9,87,16,2,4,880.0,2,51.01,677,937,256.7,0.198,87
2007,2,12,12,30,1.338,26,40.32,276,4.9,258,16,2,0,880.0,4,49.42,703,944,256.7,0.198,88
2007,2,12,13,0,1.373,348,40.2,533,4.9,303,16,2,0,880.0,4,48.84,710,937,273.0,0.198,93
2007,2,12,13,30,1.42,398,42.86,547,5.1000000000000005,287,15,2,0,880.0,4,49.28,702,933,273.0,0.198,93
2007,2,12,14,0,1.467,84,43.19,354,5.4,300,15,2,0,880.0,4,50.72,674,911,294.1,0.198,97
2007,2,12,14,30,1.51,18,49.19,232,5.9,221,13,2,0,880.0,4,53.08,634,896,294.1,0.198,95
2007,2,12,15,0,1.554,31,53.870000000000005,241,6.5,224,12,2,0,880.0,4,56.25,574,853,314.3,0.198,100
2007,2,12,15,30,1.567,283,61.550000000000004,362,6.9,220,10,2,0,880.0,7,60.09,504,821,314.3,0.198,95
2007,2,12,16,0,1.58,133,65.64,250,7.300000000000001,193,9,2,0,880.0,7,64.47,419,751,329.70000000000005,0.198,95
2007,2,12,16,30,1.558,65,75.24,170,7.300000000000001,147,7,2,0,880.0,7,69.3,329,687,329.70000000000005,0.198,86
2007,2,12,17,0,1.536,0,80.25,72,7.300000000000001,72,5,1,0,880.0,7,74.47,230,567,339.6,0.198,78
2007,2,12,17,30,1.49,0,86.11,42,7.1000000000000005,42,4,1,4,880.0,7,79.92,133,426,339.6,0.198,59
2007,2,12,18,0,1.445,0,81.16,14,7.0,14,3,0,4,880.0,7,85.58,46,192,346.90000000000003,0.198,31
2007,2,12,18,30,1.375,0,87.18,0,6.9,0,2,0,0,880.0,4,91.41,0,0,346.90000000000003,0.198,0
2007,2,12,19,0,1.305,0,77.66,0,6.800000000000001,0,1,-1,0,880.0,8,97.37,0,0,352.90000000000003,0.198,0
2007,2,12,19,30,1.233,0,83.46000000000001,0,6.9,0,1,-1,0,880.0,7,103.41,0,0,352.90000000000003,0.198,0
2007,2,12,20,0,1.161,0,78.2,0,7.0,0,1,-2,0,880.0,4,109.5,0,0,354.8,0.198,0
2007,2,12,20,30,1.11,0,84.09,0,7.0,0,0,-2,0,880.0,1,115.63,0,0,354.8,0.198,0
2007,2,12,21,0,1.06,0,81.01,0,7.0,0,0,-2,0,880.0,1,121.74000000000001,0,0,353.1,0.198,0
2007,2,12,21,30,1.027,0,81.04,0,7.0,0,0,-2,0,880.0,1,127.8,0,0,353.1,0.198,0
2007,2,12,22,0,0.995,0,78.4,0,7.1000000000000005,0,0,-3,0,880.0,0,133.75,0,0,351.40000000000003,0.198,0
2007,2,12,22,30,0.964,0,78.43,0,7.0,0,0,-3,0,880.0,0,139.52,0,0,351.40000000000003,0.198,0
2007,2,12,23,0,0.933,0,76.28,0,7.0,0,0,-3,0,880.0,0,145.0,0,0,353.0,0.198,0
2007,2,12,23,30,0.901,0,76.31,0,7.0,0,0,-3,0,890.0,1,149.98,0,0,353.0,0.198,0
2007,2,13,0,0,0.869,0,74.71000000000001,0,7.0,0,0,-3,0,890.0,4,154.16,0,0,356.0,0.198,0
2007,2,13,0,30,0.844,0,74.74,0,7.1000000000000005,0,0,-3,0,890.0,4,157.09,0,0,356.0,0.198,0
2007,2,13,1,0,0.8200000000000001,0,78.4,0,7.2,0,-1,-4,0,890.0,4,158.24,0,0,358.0,0.198,0
2007,2,13,1,30,0.801,0,78.43,0,7.2,0,-1,-4,0,890.0,4,157.34,0,0,358.0,0.198,0
2007,2,13,2,0,0.783,0,75.89,0,7.2,0,-1,-4,0,890.0,4,154.6,0,0,359.0,0.198,0
2007,2,13,2,30,0.769,0,75.92,0,7.1000000000000005,0,-1,-4,0,890.0,4,150.54,0,0,359.0,0.198,0
2007,2,13,3,0,0.755,0,78.39,0,7.0,0,-2,-5,0,890.0,4,145.64000000000001,0,0,359.5,0.198,0
2007,2,13,3,30,0.743,0,78.41,0,6.800000000000001,0,-2,-5,0,890.0,4,140.21,0,0,359.5,0.198,0
2007,2,13,4,0,0.731,0,74.91,0,6.7,0,-2,-5,0,890.0,4,134.46,0,0,1.5,0.198,0
2007,2,13,4,30,0.716,0,74.92,0,6.6000000000000005,0,-2,-5,0,890.0,4,128.52,0,0,1.5,0.198,0
2007,2,13,5,0,0.7020000000000001,0,76.46000000000001,0,6.6000000000000005,0,-3,-6,0,890.0,4,122.47,0,0,6.4,0.198,0
2007,2,13,5,30,0.687,0,76.47,0,6.5,0,-3,-6,0,890.0,4,116.35000000000001,0,0,6.4,0.198,0
2007,2,13,6,0,0.672,0,72.19,0,6.5,0,-3,-7,0,890.0,4,110.22,0,0,10.5,0.198,0
2007,2,13,6,30,0.66,0,72.19,0,6.4,0,-3,-7,0,890.0,4,104.11,0,0,10.5,0.198,0
2007,2,13,7,0,0.648,0,73.27,0,6.300000000000001,0,-4,-8,0,890.0,4,98.05,0,0,12.8,0.198,0
2007,2,13,7,30,0.64,0,68.02,0,6.4,0,-3,-8,0,890.0,4,92.07000000000001,0,0,12.8,0.198,0
2007,2,13,8,0,0.632,0,64.02,12,6.6000000000000005,12,-3,-8,4,890.0,4,86.21000000000001,41,229,14.100000000000001,0.198,26
2007,2,13,8,30,0.629,0,59.47,38,6.7,38,-2,-8,4,890.0,4,80.51,131,475,14.100000000000001,0.198,52
2007,2,13,9,0,0.627,0,56.52,67,6.9,67,-2,-9,0,890.0,4,75.01,232,622,14.5,0.198,71
2007,2,13,9,30,0.63,719,52.53,332,6.800000000000001,84,-1,-9,0,890.0,1,69.78,332,719,14.5,0.198,84
2007,2,13,10,0,0.633,783,50.86,427,6.800000000000001,94,-1,-9,0,890.0,1,64.88,427,783,13.600000000000001,0.198,94
2007,2,13,10,30,0.639,362,47.29,382,6.7,203,0,-9,0,890.0,4,60.410000000000004,512,830,13.600000000000001,0.198,102
2007,2,13,11,0,0.645,865,46.44,585,6.6000000000000005,107,0,-10,0,890.0,1,56.47,585,865,13.600000000000001,0.198,107
2007,2,13,11,30,0.651,888,46.43,644,6.4,112,0,-10,0,890.0,0,53.18,644,888,13.600000000000001,0.198,112
2007,2,13,12,0,0.657,905,45.93,688,6.300000000000001,114,0,-10,0,890.0,0,50.68,688,905,14.4,0.198,114
2007,2,13,12,30,0.662,913,45.910000000000004,715,6.1000000000000005,116,0,-10,0,890.0,0,49.09,715,913,14.4,0.198,116
2007,2,13,13,0,0.667,911,42.37,723,5.9,120,1,-10,0,890.0,0,48.5,723,911,15.9,0.198,120
2007,2,13,13,30,0.667,346,42.36,528,5.7,301,1,-10,0,890.0,4,48.95,716,908,15.9,0.198,119
2007,2,13,14,0,0.668,237,41.980000000000004,461,5.6000000000000005,310,1,-10,0,890.0,4,50.4,691,896,18.5,0.198,119
2007,2,13,14,30,0.664,245,41.980000000000004,437,5.4,288,1,-10,0,890.0,4,52.78,649,881,18.5,0.198,116
2007,2,13,15,0,0.661,275,41.36,411,5.300000000000001,257,1,-10,0,890.0,4,55.96,595,875,22.1,0.198,105
2007,2,13,15,30,0.657,178,44.45,322,5.1000000000000005,233,0,-10,0,890.0,4,59.81,524,844,22.1,0.198,100
2007,2,13,16,0,0.654,73,43.47,220,4.9,188,0,-10,0,890.0,4,64.22,440,797,25.900000000000002,0.198,93
2007,2,13,16,30,0.656,85,43.47,182,4.6000000000000005,151,0,-10,0,890.0,4,69.06,347,734,25.900000000000002,0.198,84
2007,2,13,17,0,0.658,275,45.42,176,4.3,101,-1,-11,0,890.0,4,74.25,246,635,30.900000000000002,0.198,73
2007,2,13,17,30,0.668,495,48.9,144,3.9000000000000004,56,-2,-11,0,890.0,0,79.71000000000001,144,495,30.900000000000002,0.198,56
2007,2,13,18,0,0.679,256,55.43,54,3.5,33,-4,-11,4,890.0,7,85.38,54,256,37.2,0.866,33
2007,2,13,18,30,0.6960000000000001,0,55.46,0,3.6,0,-4,-11,0,890.0,7,91.22,0,0,37.2,0.866,0
2007,2,13,19,0,0.714,0,57.79,0,3.8000000000000003,0,-5,-12,0,890.0,7,97.18,0,0,39.6,0.866,0
2007,2,13,19,30,0.735,0,57.81,0,3.9000000000000004,0,-5,-12,0,890.0,4,103.23,0,0,39.6,0.866,0
2007,2,13,20,0,0.757,0,60.300000000000004,0,4.1000000000000005,0,-6,-12,0,890.0,7,109.33,0,0,37.7,0.866,0
2007,2,13,20,30,0.779,0,60.300000000000004,0,4.1000000000000005,0,-6,-12,0,890.0,7,115.45,0,0,37.7,0.866,0
2007,2,13,21,0,0.801,0,64.14,0,4.2,0,-7,-12,0,890.0,7,121.56,0,0,37.7,0.866,0
2007,2,13,21,30,0.8190000000000001,0,64.12,0,4.1000000000000005,0,-7,-12,0,890.0,7,127.61,0,0,37.7,0.866,0
2007,2,13,22,0,0.838,0,63.97,0,4.1000000000000005,0,-7,-12,0,890.0,7,133.56,0,0,41.300000000000004,0.866,0
2007,2,13,22,30,0.846,0,63.95,0,4.0,0,-7,-12,0,890.0,7,139.32,0,0,41.300000000000004,0.866,0
2007,2,13,23,0,0.854,0,64.0,0,4.0,0,-7,-12,0,890.0,7,144.77,0,0,44.2,0.866,0
2007,2,13,23,30,0.853,0,63.99,0,3.9000000000000004,0,-7,-12,0,890.0,6,149.72,0,0,44.2,0.866,0
2007,2,14,0,0,0.852,0,64.05,0,3.9000000000000004,0,-7,-12,0,890.0,7,153.87,0,0,43.300000000000004,0.866,0
2007,2,14,0,30,0.848,0,64.04,0,3.8000000000000003,0,-7,-12,0,890.0,7,156.77,0,0,43.300000000000004,0.866,0
2007,2,14,1,0,0.844,0,63.72,0,3.7,0,-7,-12,0,890.0,7,157.91,0,0,42.1,0.866,0
2007,2,14,1,30,0.84,0,63.71,0,3.6,0,-7,-12,0,890.0,8,157.01,0,0,42.1,0.866,0
2007,2,14,2,0,0.837,0,63.53,0,3.5,0,-7,-12,0,890.0,1,154.3,0,0,44.300000000000004,0.866,0
2007,2,14,2,30,0.833,0,63.51,0,3.4000000000000004,0,-7,-12,0,890.0,1,150.27,0,0,44.300000000000004,0.866,0
2007,2,14,3,0,0.8290000000000001,0,68.81,0,3.3000000000000003,0,-8,-12,0,890.0,1,145.39000000000001,0,0,48.1,0.866,0
2007,2,14,3,30,0.8230000000000001,0,63.68,0,3.2,0,-8,-12,0,890.0,4,139.99,0,0,48.1,0.866,0
2007,2,14,4,0,0.8180000000000001,0,64.0,0,3.1,0,-8,-12,0,890.0,4,134.26,0,0,50.400000000000006,0.866,0
2007,2,14,4,30,0.812,0,64.0,0,3.0,0,-7,-12,0,890.0,4,128.33,0,0,50.400000000000006,0.866,0
2007,2,14,5,0,0.807,0,64.35,0,3.0,0,-7,-12,0,890.0,4,122.28,0,0,54.300000000000004,0.866,0
2007,2,14,5,30,0.8,0,64.35,0,2.9000000000000004,0,-7,-12,0,890.0,4,116.16,0,0,54.300000000000004,0.866,0
2007,2,14,6,0,0.794,0,64.52,0,2.9000000000000004,0,-7,-12,0,890.0,7,110.03,0,0,58.300000000000004,0.866,0
2007,2,14,6,30,0.788,0,64.53,0,2.8000000000000003,0,-7,-12,0,890.0,4,103.92,0,0,58.300000000000004,0.866,0
2007,2,14,7,0,0.783,0,64.8,0,2.8000000000000003,0,-7,-12,0,890.0,4,97.85000000000001,0,0,61.7,0.866,0
2007,2,14,7,30,0.777,0,64.8,0,2.7,0,-7,-12,0,890.0,4,91.87,0,0,61.7,0.866,0
2007,2,14,8,0,0.772,0,65.57000000000001,13,2.7,13,-7,-12,4,890.0,7,86.0,43,146,67.10000000000001,0.866,32
2007,2,14,8,30,0.768,0,60.74,41,2.6,41,-6,-12,0,890.0,7,80.29,134,369,67.10000000000001,0.866,71
2007,2,14,9,0,0.764,43,61.300000000000004,113,2.6,102,-6,-12,0,890.0,7,74.78,236,506,75.10000000000001,0.866,103
2007,2,14,9,30,0.761,0,61.29,82,2.4000000000000004,82,-6,-12,0,890.0,7,69.53,341,610,75.10000000000001,0.866,127
2007,2,14,10,0,0.758,0,61.870000000000005,102,2.3000000000000003,102,-6,-12,0,890.0,7,64.62,439,679,82.4,0.866,148
2007,2,14,10,30,0.754,30,57.33,213,2.1,198,-5,-12,0,890.0,7,60.13,528,732,82.4,0.866,163
2007,2,14,11,0,0.751,73,58.1,293,2.0,252,-5,-11,0,890.0,7,56.17,605,778,88.10000000000001,0.866,172
2007,2,14,11,30,0.747,85,58.08,334,1.7000000000000002,282,-5,-11,0,890.0,7,52.870000000000005,667,805,88.10000000000001,0.866,181
2007,2,14,12,0,0.743,7,59.06,189,1.5,185,-5,-11,0,890.0,7,50.36,713,820,88.10000000000001,0.866,189
2007,2,14,12,30,0.738,70,59.03,354,1.2000000000000002,308,-5,-11,0,890.0,7,48.76,741,831,88.10000000000001,0.866,193
2007,2,14,13,0,0.734,132,60.17,420,1.0,331,-5,-11,0,890.0,7,48.160000000000004,752,833,71.3,0.866,196
2007,2,14,13,30,0.729,172,60.160000000000004,444,0.9,330,-5,-11,0,890.0,7,48.61,744,831,71.3,0.866,194
2007,2,14,14,0,0.724,161,60.95,421,0.9,317,-5,-11,0,890.0,7,50.07,719,829,31.8,0.866,187
2007,2,14,14,30,0.719,273,60.95,453,1.0,287,-5,-11,0,890.0,7,52.47,676,812,31.8,0.866,181
2007,2,14,15,0,0.714,6,60.99,178,1.2000000000000002,175,-5,-11,0,890.0,4,55.67,616,786,11.700000000000001,0.866,173
2007,2,14,15,30,0.71,17,60.99,197,1.2000000000000002,187,-5,-11,0,890.0,4,59.54,541,750,11.700000000000001,0.866,161
