Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2005,4,18,22,30,1.339,0,72.91,0,5.6000000000000005,0,14,9,1,880.0,7,123.41,0,0,178.3,0.193,0
2005,4,18,23,0,1.244,0,72.43,0,5.800000000000001,0,14,9,1,880.0,1,127.13000000000001,0,0,182.8,0.193,0
2005,4,18,23,30,1.182,0,77.28,0,5.9,0,13,9,1,880.0,1,130.13,0,0,182.8,0.193,0
2005,4,19,0,0,1.12,0,78.72,0,6.1000000000000005,0,13,9,0,880.0,1,132.25,0,0,190.8,0.193,0
2005,4,19,0,30,1.076,0,78.7,0,6.0,0,13,9,0,880.0,1,133.38,0,0,190.8,0.193,0
2005,4,19,1,0,1.033,0,81.72,0,5.9,0,13,9,0,880.0,1,133.45,0,0,196.3,0.193,0
2005,4,19,1,30,0.996,0,87.21000000000001,0,5.6000000000000005,0,12,9,0,880.0,3,132.44,0,0,196.3,0.193,0
2005,4,19,2,0,0.96,0,89.63,0,5.4,0,12,10,0,880.0,3,130.42000000000002,0,0,199.10000000000002,0.193,0
2005,4,19,2,30,0.929,0,95.73,0,5.300000000000001,0,11,10,0,880.0,3,127.52,0,0,199.10000000000002,0.193,0
2005,4,19,3,0,0.898,0,95.69,0,5.2,0,11,10,0,880.0,3,123.86,0,0,202.4,0.193,0
2005,4,19,3,30,0.869,0,100.0,0,5.0,0,10,9,0,880.0,3,119.60000000000001,0,0,202.4,0.193,0
2005,4,19,4,0,0.84,0,99.41,0,4.9,0,10,9,0,880.0,3,114.86,0,0,207.70000000000002,0.193,0
2005,4,19,4,30,0.809,0,99.42,0,4.7,0,9,9,0,880.0,1,109.74000000000001,0,0,207.70000000000002,0.193,0
2005,4,19,5,0,0.779,0,92.7,0,4.5,0,9,8,0,880.0,0,104.32000000000001,0,0,215.70000000000002,0.193,0
2005,4,19,5,30,0.745,0,99.15,0,4.5,0,9,8,0,880.0,0,98.67,0,0,215.70000000000002,0.193,0
2005,4,19,6,0,0.712,0,89.46000000000001,0,4.5,0,9,7,0,880.0,0,92.84,0,0,226.9,0.193,0
2005,4,19,6,30,0.677,100,89.49,27,4.6000000000000005,22,9,7,0,880.0,0,86.89,27,100,226.9,0.193,22
2005,4,19,7,0,0.643,128,76.17,77,4.7,57,10,5,0,880.0,3,80.84,114,376,234.20000000000002,0.193,54
2005,4,19,7,30,0.62,551,66.74,221,4.6000000000000005,76,12,6,0,880.0,1,74.74,221,551,234.20000000000002,0.193,76
2005,4,19,8,0,0.597,680,54.800000000000004,337,4.6000000000000005,89,14,5,0,880.0,0,68.61,337,680,236.3,0.193,89
2005,4,19,8,30,0.59,759,48.2,452,4.5,101,16,5,0,880.0,0,62.480000000000004,452,759,236.3,0.193,101
2005,4,19,9,0,0.583,822,36.6,563,4.5,108,19,3,0,880.0,0,56.410000000000004,563,822,237.10000000000002,0.193,108
2005,4,19,9,30,0.585,863,32.35,665,4.800000000000001,116,21,3,0,880.0,0,50.44,665,863,237.10000000000002,0.193,116
2005,4,19,10,0,0.588,897,22.18,759,5.2,120,23,0,0,880.0,0,44.63,759,897,244.70000000000002,0.193,120
2005,4,19,10,30,0.593,919,20.88,839,5.2,125,24,0,0,880.0,0,39.09,839,919,244.70000000000002,0.193,125
2005,4,19,11,0,0.599,938,16.76,906,5.2,127,26,-1,0,880.0,0,33.97,906,938,243.0,0.193,127
2005,4,19,11,30,0.609,950,16.75,957,5.1000000000000005,130,26,-1,0,880.0,0,29.51,957,950,243.0,0.193,130
2005,4,19,12,0,0.62,962,15.84,993,5.1000000000000005,129,27,-1,0,880.0,0,26.07,993,962,234.70000000000002,0.193,129
2005,4,19,12,30,0.632,965,15.83,1011,5.1000000000000005,129,27,-1,0,880.0,0,24.11,1011,965,234.70000000000002,0.193,129
2005,4,19,13,0,0.645,965,15.83,1011,5.2,129,27,-1,0,880.0,0,23.98,1011,965,227.70000000000002,0.193,129
2005,4,19,13,30,0.653,961,15.82,995,5.2,129,27,-1,0,880.0,0,25.73,995,961,227.70000000000002,0.193,129
2005,4,19,14,0,0.661,950,14.64,960,5.300000000000001,129,28,-1,0,880.0,0,29.0,960,950,223.3,0.193,129
2005,4,19,14,30,0.66,939,14.64,911,5.300000000000001,126,28,-1,0,880.0,0,33.35,911,939,223.3,0.193,126
2005,4,19,15,0,0.66,919,14.1,845,5.300000000000001,125,28,-1,0,880.0,0,38.4,845,919,220.9,0.193,125
2005,4,19,15,30,0.651,897,14.950000000000001,767,5.2,120,27,-1,0,880.0,0,43.89,767,897,220.9,0.193,120
2005,4,19,16,0,0.642,867,14.42,676,5.2,115,27,-2,0,880.0,0,49.67,676,867,219.60000000000002,0.193,115
2005,4,19,16,30,0.624,828,15.290000000000001,576,4.6000000000000005,108,26,-2,0,880.0,0,55.620000000000005,576,828,219.60000000000002,0.193,108
2005,4,19,17,0,0.607,778,16.89,468,4.1000000000000005,99,26,-1,0,880.0,0,61.68,468,778,216.70000000000002,0.193,99
2005,4,19,17,30,0.583,706,19.02,355,3.0,88,24,-1,0,880.0,1,67.79,355,706,216.70000000000002,0.193,88
2005,4,19,18,0,0.56,604,32.83,241,2.1,74,22,4,0,880.0,1,73.91,241,604,206.9,0.193,74
2005,4,19,18,30,0.54,442,39.480000000000004,132,2.0,55,19,4,0,880.0,1,80.01,132,442,206.9,0.193,55
2005,4,19,19,0,0.52,179,40.64,40,2.0,27,17,3,0,880.0,1,86.06,40,179,197.9,0.193,27
2005,4,19,19,30,0.509,0,43.31,0,2.1,0,16,3,0,880.0,1,92.01,0,0,197.9,0.193,0
2005,4,19,20,0,0.498,0,40.37,0,2.2,0,16,2,0,880.0,1,97.84,0,0,196.60000000000002,0.193,0
2005,4,19,20,30,0.494,0,43.04,0,2.4000000000000004,0,15,2,0,880.0,1,103.5,0,0,196.60000000000002,0.193,0
2005,4,19,21,0,0.49,0,40.92,0,2.7,0,15,1,0,880.0,1,108.93,0,0,203.70000000000002,0.193,0
2005,4,19,21,30,0.486,0,43.65,0,3.0,0,14,1,0,880.0,1,114.08,0,0,203.70000000000002,0.193,0
2005,4,19,22,0,0.482,0,40.980000000000004,0,3.4000000000000004,0,14,0,1,880.0,1,118.85000000000001,0,0,214.60000000000002,0.193,0
2005,4,19,22,30,0.47600000000000003,0,43.730000000000004,0,3.7,0,13,0,1,880.0,1,123.15,0,0,214.60000000000002,0.193,0
2005,4,19,23,0,0.47100000000000003,0,40.79,0,4.0,0,13,0,1,880.0,1,126.85000000000001,0,0,222.60000000000002,0.193,0
2005,4,19,23,30,0.465,0,40.79,0,4.1000000000000005,0,13,0,1,880.0,1,129.83,0,0,222.60000000000002,0.193,0
2005,4,20,0,0,0.461,0,39.01,0,4.3,0,13,0,0,880.0,1,131.93,0,0,226.0,0.193,0
2005,4,20,0,30,0.455,0,41.65,0,4.1000000000000005,0,12,0,0,880.0,1,133.05,0,0,226.0,0.193,0
2005,4,20,1,0,0.45,0,41.31,0,4.1000000000000005,0,12,0,0,880.0,1,133.1,0,0,226.70000000000002,0.193,0
2005,4,20,1,30,0.447,0,44.13,0,4.1000000000000005,0,11,0,0,880.0,1,132.09,0,0,226.70000000000002,0.193,0
2005,4,20,2,0,0.445,0,44.53,0,4.2,0,11,0,0,880.0,1,130.08,0,0,224.3,0.193,0
2005,4,20,2,30,0.456,0,47.6,0,4.5,0,10,0,0,880.0,0,127.19,0,0,224.3,0.193,0
2005,4,20,3,0,0.468,0,49.120000000000005,0,4.800000000000001,0,10,0,0,880.0,1,123.55,0,0,220.0,0.193,0
2005,4,20,3,30,0.5,0,49.13,0,5.0,0,10,0,0,880.0,0,119.3,0,0,220.0,0.193,0
2005,4,20,4,0,0.533,0,53.18,0,5.2,0,10,0,0,880.0,1,114.57000000000001,0,0,219.10000000000002,0.193,0
2005,4,20,4,30,0.558,0,56.88,0,5.0,0,9,0,0,880.0,0,109.46000000000001,0,0,219.10000000000002,0.193,0
2005,4,20,5,0,0.585,0,62.31,0,4.800000000000001,0,9,2,0,880.0,0,104.05,0,0,223.9,0.193,0
2005,4,20,5,30,0.594,0,66.68,0,4.5,0,8,2,0,880.0,0,98.41,0,0,223.9,0.193,0
2005,4,20,6,0,0.603,0,67.66,0,4.2,0,8,2,0,880.0,0,92.59,0,0,236.10000000000002,0.193,0
2005,4,20,6,30,0.615,148,63.26,32,4.2,24,9,2,0,880.0,0,86.65,32,148,236.10000000000002,0.193,24
2005,4,20,7,0,0.628,426,57.68,121,4.2,52,10,2,0,880.0,1,80.60000000000001,121,426,248.70000000000002,0.193,52
2005,4,20,7,30,0.646,594,50.53,230,3.8000000000000003,71,12,2,0,880.0,0,74.5,230,594,248.70000000000002,0.193,71
2005,4,20,8,0,0.665,706,45.81,344,3.4000000000000004,84,14,2,0,880.0,0,68.37,344,706,257.40000000000003,0.193,84
2005,4,20,8,30,0.6890000000000001,779,40.29,457,3.0,94,16,2,0,880.0,0,62.25,457,779,257.40000000000003,0.193,94
2005,4,20,9,0,0.714,833,34.36,566,2.7,102,19,2,0,880.0,0,56.17,566,833,266.0,0.193,102
2005,4,20,9,30,0.746,871,30.37,667,2.7,109,21,2,0,880.0,0,50.19,667,871,266.0,0.193,109
2005,4,20,10,0,0.778,898,24.77,757,2.7,115,23,1,0,880.0,0,44.37,757,898,263.3,0.193,115
2005,4,20,10,30,0.812,919,23.32,836,2.7,120,24,1,0,880.0,0,38.82,836,919,263.3,0.193,120
2005,4,20,11,0,0.846,932,19.17,900,2.8000000000000003,124,26,0,0,880.0,0,33.68,900,932,239.4,0.193,124
2005,4,20,11,30,0.87,943,18.07,950,3.0,126,27,0,0,880.0,0,29.2,950,943,239.4,0.193,126
2005,4,20,12,0,0.895,951,16.88,984,3.2,127,28,0,0,880.0,0,25.740000000000002,984,951,216.3,0.193,127
2005,4,20,12,30,0.908,955,16.88,1002,3.6,127,28,0,0,880.0,0,23.76,1002,955,216.3,0.193,127
2005,4,20,13,0,0.921,955,17.02,1002,4.0,127,28,0,0,880.0,0,23.650000000000002,1002,955,205.10000000000002,0.193,127
2005,4,20,13,30,0.926,951,17.01,986,4.3,126,28,0,0,880.0,0,25.43,986,951,205.10000000000002,0.193,126
2005,4,20,14,0,0.932,944,16.01,953,4.6000000000000005,124,29,0,0,880.0,0,28.740000000000002,953,944,202.4,0.193,124
2005,4,20,14,30,0.925,933,16.01,904,4.800000000000001,122,29,0,0,880.0,0,33.12,904,933,202.4,0.193,122
2005,4,20,15,0,0.918,919,15.74,840,5.1000000000000005,118,29,0,0,880.0,0,38.2,840,919,204.5,0.193,118
2005,4,20,15,30,0.895,899,16.68,763,5.1000000000000005,113,28,0,0,880.0,0,43.72,763,899,204.5,0.193,113
2005,4,20,16,0,0.872,873,16.13,674,5.1000000000000005,107,28,0,0,880.0,0,49.51,674,873,208.60000000000002,0.193,107
2005,4,20,16,30,0.836,837,17.09,575,4.6000000000000005,100,27,0,0,880.0,0,55.47,575,837,208.60000000000002,0.193,100
2005,4,20,17,0,0.8,790,17.86,468,4.2,92,27,0,0,880.0,0,61.53,468,790,211.3,0.193,92
2005,4,20,17,30,0.757,722,20.1,356,3.1,82,25,0,0,880.0,1,67.64,356,722,211.3,0.193,82
2005,4,20,18,0,0.715,622,33.13,243,2.1,69,23,5,0,880.0,0,73.77,243,622,208.8,0.193,69
2005,4,20,18,30,0.675,467,39.78,134,1.9000000000000001,52,20,5,0,880.0,1,79.86,134,467,208.8,0.193,52
2005,4,20,19,0,0.636,206,42.160000000000004,42,1.8,27,18,4,0,880.0,1,85.9,42,206,203.20000000000002,0.193,27
2005,4,20,19,30,0.606,0,44.9,0,1.8,0,17,4,0,880.0,1,91.85000000000001,0,0,203.20000000000002,0.193,0
2005,4,20,20,0,0.5760000000000001,0,44.6,0,1.9000000000000001,0,16,3,0,880.0,1,97.67,0,0,199.8,0.193,0
2005,4,20,20,30,0.556,0,47.550000000000004,0,2.0,0,15,3,0,880.0,1,103.31,0,0,199.8,0.193,0
2005,4,20,21,0,0.537,0,44.71,0,2.1,0,15,3,0,880.0,1,108.73,0,0,201.3,0.193,0
2005,4,20,21,30,0.528,0,47.69,0,2.3000000000000003,0,14,3,0,880.0,1,113.86,0,0,201.3,0.193,0
2005,4,20,22,0,0.519,0,43.95,0,2.5,0,14,1,1,880.0,1,118.61,0,0,209.4,0.193,0
2005,4,20,22,30,0.516,0,46.89,0,2.8000000000000003,0,13,1,1,880.0,1,122.89,0,0,209.4,0.193,0
2005,4,20,23,0,0.514,0,42.660000000000004,0,3.1,0,13,0,1,880.0,1,126.57000000000001,0,0,221.3,0.193,0
2005,4,20,23,30,0.52,0,45.550000000000004,0,3.5,0,12,0,1,880.0,1,129.52,0,0,221.3,0.193,0
2005,4,21,0,0,0.527,0,42.29,0,3.9000000000000004,0,12,0,0,880.0,1,131.61,0,0,232.3,0.193,0
2005,4,21,0,30,0.544,0,45.17,0,4.1000000000000005,0,11,0,0,880.0,1,132.71,0,0,232.3,0.193,0
2005,4,21,1,0,0.561,0,44.57,0,4.4,0,11,0,0,880.0,1,132.76,0,0,245.70000000000002,0.193,0
2005,4,21,1,30,0.587,0,44.59,0,4.6000000000000005,0,11,0,0,880.0,1,131.75,0,0,245.70000000000002,0.193,0
2005,4,21,2,0,0.614,0,46.24,0,4.800000000000001,0,11,0,0,880.0,1,129.74,0,0,266.6,0.193,0
2005,4,21,2,30,0.642,0,49.45,0,4.9,0,10,0,0,880.0,1,126.86,0,0,266.6,0.193,0
2005,4,21,3,0,0.67,0,50.51,0,5.0,0,10,0,0,880.0,1,123.23,0,0,292.8,0.193,0
2005,4,21,3,30,0.685,0,50.54,0,4.9,0,10,0,0,880.0,1,119.0,0,0,292.8,0.193,0
2005,4,21,4,0,0.7010000000000001,0,50.59,0,4.800000000000001,0,10,0,0,880.0,1,114.29,0,0,313.0,0.193,0
2005,4,21,4,30,0.7030000000000001,0,54.120000000000005,0,4.7,0,9,0,0,880.0,1,109.19,0,0,313.0,0.193,0
2005,4,21,5,0,0.706,0,54.800000000000004,0,4.7,0,9,0,0,880.0,0,103.79,0,0,318.20000000000005,0.193,0
2005,4,21,5,30,0.683,0,54.83,0,4.800000000000001,0,9,0,0,880.0,1,98.16,0,0,318.20000000000005,0.193,0
2005,4,21,6,0,0.66,0,59.4,0,4.9,0,9,1,0,890.0,1,92.35000000000001,0,0,322.3,0.193,0
2005,4,21,6,30,0.623,162,59.43,35,5.300000000000001,25,9,1,0,890.0,1,86.41,35,162,322.3,0.193,25
2005,4,21,7,0,0.586,433,59.26,126,5.7,53,10,2,0,890.0,1,80.37,126,433,328.5,0.193,53
2005,4,21,7,30,0.558,602,55.47,236,6.0,72,11,2,0,890.0,0,74.27,236,602,328.5,0.193,72
2005,4,21,8,0,0.532,720,47.46,352,6.4,84,13,2,0,890.0,0,68.14,352,720,340.90000000000003,0.193,84
2005,4,21,8,30,0.514,794,44.480000000000004,468,6.300000000000001,95,14,2,0,890.0,0,62.02,468,794,340.90000000000003,0.193,95
2005,4,21,9,0,0.496,858,36.02,581,6.2,100,16,0,0,890.0,0,55.94,581,858,347.1,0.193,100
2005,4,21,9,30,0.489,897,33.81,683,5.9,106,17,0,0,890.0,0,49.95,683,897,347.1,0.193,106
2005,4,21,10,0,0.482,932,26.73,778,5.6000000000000005,109,18,-1,0,890.0,0,44.12,778,932,346.20000000000005,0.193,109
2005,4,21,10,30,0.484,953,25.11,858,5.1000000000000005,113,19,-1,0,890.0,0,38.550000000000004,858,953,346.20000000000005,0.193,113
2005,4,21,11,0,0.486,971,21.25,926,4.7,115,20,-2,0,890.0,0,33.39,926,971,339.8,0.193,115
2005,4,21,11,30,0.494,981,21.240000000000002,976,4.3,117,20,-2,0,890.0,0,28.89,976,981,339.8,0.193,117
2005,4,21,12,0,0.503,992,19.04,1012,3.9000000000000004,115,21,-3,0,890.0,0,25.41,1012,992,332.5,0.193,115
2005,4,21,12,30,0.515,995,19.04,1030,3.5,116,21,-3,0,890.0,0,23.42,1030,995,332.5,0.193,116
2005,4,21,13,0,0.527,996,17.6,1030,3.2,115,22,-3,0,890.0,0,23.32,1030,996,324.20000000000005,0.193,115
2005,4,21,13,30,0.54,993,17.6,1013,2.9000000000000004,114,22,-3,0,890.0,0,25.13,1013,993,324.20000000000005,0.193,114
2005,4,21,14,0,0.553,986,16.41,979,2.6,112,23,-3,0,890.0,0,28.48,979,986,314.3,0.193,112
2005,4,21,14,30,0.562,975,16.41,929,2.4000000000000004,110,23,-3,0,890.0,0,32.9,929,975,314.3,0.193,110
2005,4,21,15,0,0.5710000000000001,963,16.16,864,2.3000000000000003,106,23,-4,0,890.0,0,38.0,864,963,302.3,0.193,106
2005,4,21,15,30,0.5740000000000001,943,16.16,785,2.2,102,23,-4,0,890.0,0,43.54,785,943,302.3,0.193,102
2005,4,21,16,0,0.577,917,15.84,694,2.1,97,23,-4,0,890.0,0,49.34,694,917,292.90000000000003,0.193,97
2005,4,21,16,30,0.5710000000000001,882,16.82,593,1.9000000000000001,91,22,-4,0,890.0,0,55.32,593,882,292.90000000000003,0.193,91
2005,4,21,17,0,0.5660000000000001,835,16.51,484,1.7000000000000002,84,22,-4,0,890.0,0,61.38,484,835,286.6,0.193,84
2005,4,21,17,30,0.554,770,17.54,370,1.1,75,21,-4,0,890.0,0,67.5,370,770,286.6,0.193,75
2005,4,21,18,0,0.543,677,27.64,255,0.5,64,20,0,0,890.0,0,73.62,255,677,292.40000000000003,0.193,64
2005,4,21,18,30,0.532,526,31.3,143,0.5,49,18,0,0,890.0,1,79.71000000000001,143,526,292.40000000000003,0.193,49
2005,4,21,19,0,0.521,269,30.26,47,0.6000000000000001,27,17,0,0,890.0,1,85.75,47,269,94.9,0.193,27
2005,4,21,19,30,0.52,0,32.24,0,0.9,0,16,0,0,890.0,1,91.69,0,0,94.9,0.193,0
2005,4,21,20,0,0.519,0,36.19,0,1.2000000000000002,0,15,0,0,890.0,1,97.5,0,0,118.30000000000001,0.193,0
2005,4,21,20,30,0.524,0,38.6,0,1.2000000000000002,0,14,0,0,890.0,1,103.13,0,0,118.30000000000001,0.193,0
2005,4,21,21,0,0.529,0,41.36,0,1.3,0,13,0,0,890.0,1,108.53,0,0,137.1,0.193,0
2005,4,21,21,30,0.534,0,44.15,0,1.3,0,12,0,0,890.0,1,113.64,0,0,137.1,0.193,0
2005,4,21,22,0,0.539,0,43.47,0,1.4000000000000001,0,12,0,1,890.0,1,118.38,0,0,157.3,0.193,0
2005,4,21,22,30,0.539,0,46.43,0,1.4000000000000001,0,11,0,1,890.0,1,122.63,0,0,157.3,0.193,0
2005,4,21,23,0,0.54,0,45.69,0,1.5,0,11,0,1,890.0,0,126.29,0,0,182.4,0.193,0
2005,4,21,23,30,0.534,0,48.83,0,1.5,0,10,0,1,890.0,0,129.22,0,0,182.4,0.193,0
2005,4,22,0,0,0.529,0,48.1,0,1.6,0,10,0,0,890.0,0,131.29,0,0,210.60000000000002,0.193,0
2005,4,22,0,30,0.527,0,51.44,0,1.7000000000000002,0,9,0,0,890.0,0,132.38,0,0,210.60000000000002,0.193,0
2005,4,22,1,0,0.525,0,50.43,0,1.9000000000000001,0,9,0,0,890.0,0,132.42000000000002,0,0,238.5,0.193,0
2005,4,22,1,30,0.539,0,53.980000000000004,0,1.8,0,8,0,0,890.0,0,131.41,0,0,238.5,0.193,0
2005,4,22,2,0,0.554,0,54.65,0,1.8,0,8,0,0,890.0,0,129.41,0,0,277.3,0.193,0
2005,4,22,2,30,0.594,0,54.7,0,2.4000000000000004,0,8,0,0,890.0,0,126.53,0,0,277.3,0.193,0
2005,4,22,3,0,0.634,0,52.85,0,3.0,0,8,-1,0,890.0,0,122.92,0,0,349.5,0.193,0
2005,4,22,3,30,0.672,0,56.63,0,3.9000000000000004,0,7,-1,0,890.0,0,118.71000000000001,0,0,349.5,0.193,0
2005,4,22,4,0,0.711,0,56.39,0,4.800000000000001,0,7,-1,0,890.0,3,114.0,0,0,12.700000000000001,0.193,0
2005,4,22,4,30,0.727,0,60.43,0,4.5,0,6,-1,0,890.0,3,108.92,0,0,12.700000000000001,0.193,0
2005,4,22,5,0,0.744,0,62.04,0,4.2,0,6,0,0,890.0,0,103.53,0,0,14.100000000000001,0.193,0
2005,4,22,5,30,0.747,0,66.51,0,4.4,0,5,0,0,890.0,1,97.91,0,0,14.100000000000001,0.193,0
2005,4,22,6,0,0.75,0,67.38,0,4.7,0,5,0,0,890.0,3,92.11,0,0,2.7,0.193,0
2005,4,22,6,30,0.748,208,62.89,39,5.6000000000000005,25,6,0,0,890.0,1,86.17,39,208,2.7,0.193,25
2005,4,22,7,0,0.746,469,59.300000000000004,131,6.6000000000000005,50,7,0,0,890.0,0,80.14,131,469,1.0,0.193,50
2005,4,22,7,30,0.741,628,55.4,240,7.0,67,8,0,0,890.0,0,74.05,240,628,1.0,0.193,67
2005,4,22,8,0,0.736,726,52.6,354,7.5,80,9,0,0,890.0,0,67.92,354,726,5.7,0.193,80
2005,4,22,8,30,0.732,797,49.2,467,7.6000000000000005,90,10,0,0,890.0,0,61.79,467,797,5.7,0.193,90
2005,4,22,9,0,0.729,845,43.14,576,7.7,99,12,0,0,890.0,0,55.71,576,845,7.2,0.193,99
2005,4,22,9,30,0.729,883,40.410000000000004,677,7.6000000000000005,106,13,0,0,890.0,0,49.71,677,883,7.2,0.193,106
2005,4,22,10,0,0.729,910,34.99,768,7.5,111,15,0,0,890.0,0,43.87,768,910,6.7,0.193,111
2005,4,22,10,30,0.734,931,32.82,847,7.4,116,16,0,0,890.0,0,38.29,847,931,6.7,0.193,116
2005,4,22,11,0,0.74,945,30.45,912,7.300000000000001,120,17,0,0,890.0,0,33.11,912,945,5.2,0.193,120
2005,4,22,11,30,0.753,956,30.44,962,7.1000000000000005,123,17,0,0,890.0,0,28.580000000000002,962,956,5.2,0.193,123
2005,4,22,12,0,0.767,960,28.35,996,7.0,126,18,0,0,890.0,0,25.080000000000002,996,960,3.8000000000000003,0.193,126
2005,4,22,12,30,0.781,963,26.62,1013,6.9,127,19,0,0,890.0,0,23.080000000000002,1013,963,3.8000000000000003,0.193,127
2005,4,22,13,0,0.795,960,24.740000000000002,1012,6.9,128,20,0,0,890.0,0,22.990000000000002,1012,960,5.1000000000000005,0.193,128
2005,4,22,13,30,0.808,956,24.73,995,6.7,127,20,0,0,890.0,0,24.830000000000002,995,956,5.1000000000000005,0.193,127
2005,4,22,14,0,0.8220000000000001,942,24.42,960,6.6000000000000005,130,20,0,0,890.0,0,28.23,960,942,9.0,0.193,130
2005,4,22,14,30,0.838,930,24.41,910,6.4,127,20,0,0,890.0,0,32.68,910,930,9.0,0.193,127
2005,4,22,15,0,0.855,904,24.05,843,6.300000000000001,129,20,-1,0,890.0,0,37.81,843,904,14.9,0.193,129
2005,4,22,15,30,0.876,881,24.04,765,6.0,124,20,-1,0,890.0,0,43.36,765,881,14.9,0.193,124
2005,4,22,16,0,0.897,846,23.79,673,5.800000000000001,120,20,-1,0,890.0,0,49.18,673,846,20.6,0.193,120
2005,4,22,16,30,0.921,806,25.310000000000002,573,5.5,112,19,-1,0,890.0,0,55.160000000000004,573,806,20.6,0.193,112
2005,4,22,17,0,0.9460000000000001,749,26.810000000000002,465,5.2,104,18,-1,0,890.0,0,61.24,465,749,25.1,0.193,104
2005,4,22,17,30,0.975,675,28.560000000000002,353,4.3,93,17,-1,0,890.0,0,67.35,353,675,25.1,0.193,93
2005,4,22,18,0,1.004,559,32.57,239,3.5,80,16,0,0,890.0,0,73.47,239,559,30.8,0.185,80
2005,4,22,18,30,1.034,404,37.04,133,2.6,60,14,0,0,890.0,0,79.57000000000001,133,404,30.8,0.185,60
2005,4,22,19,0,1.065,165,49.26,43,1.7000000000000002,30,12,1,0,890.0,1,85.59,43,165,42.800000000000004,0.185,30
2005,4,22,19,30,1.095,0,52.63,0,1.6,0,11,1,0,890.0,1,91.53,0,0,42.800000000000004,0.185,0
2005,4,22,20,0,1.125,0,52.46,0,1.6,0,11,1,0,890.0,1,97.32000000000001,0,0,52.6,0.185,0
2005,4,22,20,30,1.153,0,56.08,0,1.5,0,10,1,0,890.0,1,102.94,0,0,52.6,0.185,0
2005,4,22,21,0,1.182,0,56.24,0,1.4000000000000001,0,10,1,0,890.0,1,108.33,0,0,60.5,0.185,0
2005,4,22,21,30,1.206,0,56.24,0,1.4000000000000001,0,10,1,0,890.0,1,113.43,0,0,60.5,0.185,0
2005,4,22,22,0,1.23,0,56.89,0,1.4000000000000001,0,10,1,0,890.0,7,118.14,0,0,67.60000000000001,0.185,0
2005,4,22,22,30,1.252,0,56.88,0,1.4000000000000001,0,10,1,1,890.0,7,122.38,0,0,67.60000000000001,0.185,0
2005,4,22,23,0,1.2750000000000001,0,56.620000000000005,0,1.5,0,10,1,1,890.0,7,126.02,0,0,70.2,0.185,0
2005,4,22,23,30,1.292,0,60.54,0,1.7000000000000002,0,9,1,0,890.0,7,128.93,0,0,70.2,0.185,0
2005,4,23,0,0,1.31,0,59.53,0,2.0,0,9,1,0,890.0,7,130.97,0,0,67.4,0.185,0
2005,4,23,0,30,1.321,0,59.53,0,2.3000000000000003,0,9,1,0,890.0,4,132.05,0,0,67.4,0.185,0
2005,4,23,1,0,1.333,0,59.69,0,2.7,0,9,1,0,890.0,4,132.08,0,0,62.5,0.185,0
2005,4,23,1,30,1.339,0,63.870000000000005,0,2.9000000000000004,0,8,1,0,890.0,0,131.07,0,0,62.5,0.185,0
2005,4,23,2,0,1.345,0,63.5,0,3.1,0,8,1,0,890.0,4,129.08,0,0,59.0,0.185,0
2005,4,23,2,30,1.345,0,68.0,0,3.1,0,7,1,0,890.0,7,126.22,0,0,59.0,0.185,0
2005,4,23,3,0,1.346,0,63.63,0,3.1,0,7,0,0,890.0,7,122.62,0,0,59.2,0.185,0
2005,4,23,3,30,1.344,0,63.64,0,2.9000000000000004,0,7,0,0,890.0,7,118.41,0,0,59.2,0.185,0
2005,4,23,4,0,1.343,0,59.620000000000005,0,2.8000000000000003,0,7,0,0,900.0,7,113.72,0,0,61.5,0.185,0
2005,4,23,4,30,1.336,0,63.870000000000005,0,2.8000000000000003,0,6,0,0,900.0,7,108.65,0,0,61.5,0.185,0
2005,4,23,5,0,1.33,0,60.67,0,2.8000000000000003,0,6,-1,0,900.0,4,103.28,0,0,57.6,0.185,0
