Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2018,4,20,9,30,1.8,58,43.230000000000004,289,9.700000000000001,252,12.700000000000001,0.5,11,889,7,50.21,629,761,148,0.17,142
2018,4,20,10,0,1.8,36,43.03,259,9.8,233,13.5,1.2000000000000002,57,889,8,44.39,717,794,150,0.17,150
2018,4,20,10,30,1.9000000000000001,6,41.660000000000004,150,9.8,145,14.0,1.2000000000000002,18,889,8,38.84,794,821,151,0.17,155
2018,4,20,11,0,2.0,14,43.58,245,9.9,233,14.5,2.3000000000000003,21,888,7,33.71,857,843,153,0.17,156
2018,4,20,11,30,2.0,13,42.21,236,9.9,225,15.0,2.3000000000000003,7,888,8,29.23,907,859,154,0.17,157
2018,4,20,12,0,2.1,8,43.800000000000004,177,9.9,170,15.5,3.2,0,887,3,25.78,940,870,155,0.17,157
2018,4,20,12,30,2.0,9,42.43,184,9.8,176,16.0,3.2,29,887,3,23.81,958,875,156,0.17,157
2018,4,20,13,0,2.0,57,43.75,434,9.8,382,16.5,4.1000000000000005,7,887,3,23.7,959,875,156,0.17,158
2018,4,20,13,30,2.1,203,42.34,618,9.700000000000001,435,17.0,4.1000000000000005,0,886,3,25.47,942,868,157,0.17,158
2018,4,20,14,0,2.1,412,43.32,706,9.600000000000001,345,17.5,4.9,0,886,3,28.78,909,856,157,0.17,159
2018,4,20,14,30,2.1,523,41.93,711,9.600000000000001,273,18.0,4.9,0,885,0,33.160000000000004,860,837,156,0.17,159
2018,4,20,15,0,2.1,532,43.1,653,9.700000000000001,235,18.400000000000002,5.6000000000000005,0,884,0,38.230000000000004,795,810,154,0.17,159
2018,4,20,15,30,2.2,744,42.83,698,9.8,160,18.5,5.6000000000000005,0,884,0,43.74,716,772,153,0.17,158
2018,4,20,16,0,2.3000000000000003,441,45.59,517,9.8,231,18.6,6.6000000000000005,0,883,7,49.53,625,721,152,0.17,157
2018,4,20,16,30,2.4000000000000004,41,47.63,167,9.4,144,17.900000000000002,6.6000000000000005,0,883,9,55.49,526,663,155,0.17,150
2018,4,20,17,0,2.5,21,56.89,86,9.0,76,17.1,8.5,0,883,6,61.550000000000004,422,587,157,0.17,142
2018,4,20,17,30,2.5,21,56.89,54,9.0,46,17.1,8.5,0,883,9,67.65,317,507,157,0.17,124
2018,4,20,18,0,2.5,2,71.48,23,6.9,22,15.5,10.4,43,884,9,73.76,211,371,165,0.17,107
2018,4,20,18,30,2.3000000000000003,0,74.76,23,6.300000000000001,23,14.8,10.4,100,884,4,79.83,113,215,165,0.17,75
2018,4,20,19,0,2.2,0,81.47,9,5.6000000000000005,9,14.100000000000001,11.0,100,884,8,85.79,36,66,165,0.17,31
2018,4,20,19,30,2.0,0,83.7,0,5.300000000000001,0,13.700000000000001,11.0,14,885,8,91.9,1,1,164,0.17,1
2018,4,20,20,0,1.8,0,85.96000000000001,0,5.1000000000000005,0,13.200000000000001,10.9,0,885,4,97.72,0,0,163,0.17,0
2018,4,20,20,30,1.6,0,88.81,0,4.6000000000000005,0,12.700000000000001,10.9,0,885,8,103.37,0,0,161,0.17,0
2018,4,20,21,0,1.4000000000000001,0,89.93,0,4.1000000000000005,0,12.3,10.700000000000001,0,885,8,108.79,0,0,160,0.17,0
2018,4,20,21,30,1.3,0,92.32000000000001,0,3.9000000000000004,0,11.9,10.700000000000001,0,885,8,113.92,0,0,161,0.17,0
2018,4,20,22,0,1.3,0,94.7,0,3.7,0,11.5,10.700000000000001,0,885,4,118.67,0,0,161,0.17,0
2018,4,20,22,30,1.2000000000000002,0,97.24000000000001,0,3.4000000000000004,0,11.100000000000001,10.700000000000001,0,885,8,122.95,0,0,159,0.17,0
2018,4,20,23,0,1.2000000000000002,0,100.0,0,3.2,0,10.700000000000001,10.700000000000001,0,885,4,126.64,0,0,158,0.17,0
2018,4,20,23,30,1.2000000000000002,0,100.0,0,3.1,0,10.700000000000001,10.700000000000001,0,885,4,129.59,0,0,156,0.17,0
2018,4,21,0,0,1.2000000000000002,0,100.0,0,3.0,0,10.700000000000001,10.700000000000001,0,885,0,131.68,0,0,154,0.17,0
2018,4,21,0,30,1.3,0,100.0,0,2.7,0,10.600000000000001,10.600000000000001,0,885,0,132.78,0,0,153,0.17,0
2018,4,21,1,0,1.3,0,100.0,0,2.5,0,10.600000000000001,10.600000000000001,0,885,0,132.83,0,0,151,0.17,0
2018,4,21,1,30,1.3,0,100.0,0,2.2,0,10.5,10.5,0,885,3,131.81,0,0,147,0.17,0
2018,4,21,2,0,1.3,0,100.0,0,2.0,0,10.4,10.4,0,884,3,129.81,0,0,142,0.17,0
2018,4,21,2,30,1.4000000000000001,0,100.0,0,1.8,0,10.100000000000001,10.100000000000001,0,884,3,126.92,0,0,133,0.17,0
2018,4,21,3,0,1.4000000000000001,0,100.0,0,1.7000000000000002,0,9.700000000000001,9.700000000000001,0,884,3,123.29,0,0,124,0.17,0
2018,4,21,3,30,1.4000000000000001,0,100.0,0,1.7000000000000002,0,9.5,9.5,0,884,3,119.06,0,0,113,0.17,0
2018,4,21,4,0,1.4000000000000001,0,100.0,0,1.8,0,9.4,9.4,0,884,0,114.34,0,0,101,0.17,0
2018,4,21,4,30,1.5,0,100.0,0,1.9000000000000001,0,9.200000000000001,9.200000000000001,0,885,3,109.23,0,0,86,0.17,0
2018,4,21,5,0,1.5,0,100.0,0,2.1,0,9.1,9.1,0,885,3,103.83,0,0,71,0.17,0
2018,4,21,5,30,1.5,0,100.0,0,2.7,0,9.0,9.0,0,885,4,98.2,0,0,56,0.17,0
2018,4,21,6,0,1.6,0,98.52,0,3.3000000000000003,0,8.8,8.6,0,886,8,92.39,0,0,41,0.17,0
2018,4,21,6,30,1.6,18,98.52,23,3.8000000000000003,22,8.8,8.6,86,886,4,86.27,32,70,32,0.17,27
2018,4,21,7,0,1.6,82,94.77,68,4.3,54,8.700000000000001,7.9,100,887,4,80.32000000000001,110,235,23,0.17,70
2018,4,21,7,30,1.5,108,94.77,117,4.6000000000000005,88,8.700000000000001,7.9,29,887,4,74.26,209,392,19,0.17,103
2018,4,21,8,0,1.5,6,90.08,70,4.9,68,8.700000000000001,7.2,0,888,7,68.14,317,516,15,0.17,125
2018,4,21,8,30,1.4000000000000001,3,87.10000000000001,77,5.0,76,9.200000000000001,7.2,0,888,4,62.02,428,622,14,0.17,136
2018,4,21,9,0,1.4000000000000001,0,82.23,64,5.2,64,9.700000000000001,6.800000000000001,0,888,4,55.95,538,712,14,0.17,139
2018,4,21,9,30,1.3,1,76.42,102,5.2,101,10.8,6.800000000000001,0,888,4,49.96,641,777,12,0.17,141
2018,4,21,10,0,1.3,0,67.11,94,5.300000000000001,94,11.9,6.0,0,888,4,44.14,736,835,10,0.17,137
2018,4,21,10,30,1.2000000000000002,0,62.86,73,5.4,73,12.9,6.0,0,888,4,38.57,817,871,7,0.17,136
2018,4,21,11,0,1.2000000000000002,1,53.04,90,5.5,89,14.0,4.6000000000000005,0,888,4,33.42,885,902,4,0.17,132
2018,4,21,11,30,1.2000000000000002,8,51.410000000000004,173,5.6000000000000005,166,14.5,4.6000000000000005,11,889,4,28.92,937,921,5,0.17,131
2018,4,21,12,0,1.2000000000000002,9,45.89,183,5.7,175,15.100000000000001,3.5,0,889,4,25.44,973,938,7,0.17,126
2018,4,21,12,30,1.2000000000000002,6,45.6,158,5.9,152,15.200000000000001,3.5,0,889,4,23.46,991,943,9,0.17,126
2018,4,21,13,0,1.2000000000000002,1,43.32,101,6.0,100,15.4,3.0,0,889,4,23.36,992,945,11,0.17,124
2018,4,21,13,30,1.2000000000000002,0,43.6,91,5.9,91,15.3,3.0,0,889,4,25.17,976,944,11,0.17,122
2018,4,21,14,0,1.2000000000000002,8,43.38,160,5.9,153,15.100000000000001,2.7,0,889,4,28.52,945,940,11,0.17,119
2018,4,21,14,30,1.2000000000000002,47,43.94,367,5.7,328,14.9,2.7,0,889,4,32.94,896,925,10,0.17,120
2018,4,21,15,0,1.2000000000000002,20,44.33,266,5.5,250,14.600000000000001,2.6,0,889,4,38.04,831,904,10,0.17,119
2018,4,21,15,30,1.2000000000000002,11,45.25,208,5.300000000000001,200,14.3,2.6,0,890,4,43.57,754,886,8,0.17,112
2018,4,21,16,0,1.2000000000000002,42,45.800000000000004,249,5.1000000000000005,222,13.9,2.4000000000000004,0,890,4,49.370000000000005,667,862,7,0.17,106
2018,4,21,16,30,1.3,79,47.31,175,4.9,130,13.4,2.4000000000000004,0,890,4,55.34,568,827,6,0.17,98
2018,4,21,17,0,1.3,113,47.92,152,4.7,98,13.0,2.2,0,890,4,61.4,463,781,5,0.17,89
2018,4,21,17,30,1.3,262,47.92,196,4.7,96,13.0,2.2,0,890,4,67.51,353,714,5,0.17,80
2018,4,21,18,0,1.3,620,52.22,242,4.0,67,11.700000000000001,2.2,0,891,0,73.61,242,620,7,0.17,67
2018,4,21,18,30,1.3,407,56.230000000000004,128,3.2,55,10.600000000000001,2.2,18,892,0,79.68,137,478,12,0.17,51
2018,4,21,19,0,1.3,32,62.800000000000004,25,2.3000000000000003,23,9.600000000000001,2.9000000000000004,75,892,4,85.63,48,247,17,0.17,29
2018,4,21,19,30,1.3,10,65.9,2,2.1,2,8.9,2.9000000000000004,4,893,4,91.74,2,14,24,0.17,2
2018,4,21,20,0,1.4000000000000001,0,71.26,0,1.8,0,8.200000000000001,3.3000000000000003,0,893,4,97.55,0,0,30,0.17,0
2018,4,21,20,30,1.4000000000000001,0,73.8,0,1.8,0,7.7,3.3000000000000003,0,894,4,103.18,0,0,34,0.17,0
2018,4,21,21,0,1.4000000000000001,0,78.67,0,1.7000000000000002,0,7.2,3.7,0,894,4,108.59,0,0,38,0.17,0
2018,4,21,21,30,1.4000000000000001,0,81.41,0,1.6,0,6.7,3.7,0,894,4,113.7,0,0,40,0.17,0
2018,4,21,22,0,1.4000000000000001,0,86.79,0,1.5,0,6.2,4.2,0,894,4,118.44,0,0,41,0.17,0
2018,4,21,22,30,1.4000000000000001,0,89.84,0,1.3,0,5.7,4.2,0,894,4,122.7,0,0,39,0.17,0
2018,4,21,23,0,1.4000000000000001,0,95.38,0,1.2000000000000002,0,5.2,4.5,0,894,4,126.36,0,0,36,0.17,0
2018,4,21,23,30,1.4000000000000001,0,98.07000000000001,0,1.1,0,4.800000000000001,4.5,0,894,4,129.29,0,0,31,0.17,0
2018,4,22,0,0,1.4000000000000001,0,100.0,0,1.0,0,4.5,4.5,0,894,4,131.36,0,0,25,0.17,0
2018,4,22,0,30,1.4000000000000001,0,100.0,0,1.1,0,4.4,4.4,0,893,4,132.45,0,0,18,0.17,0
2018,4,22,1,0,1.4000000000000001,0,100.0,0,1.1,0,4.4,4.4,0,893,4,132.49,0,0,11,0.17,0
2018,4,22,1,30,1.4000000000000001,0,100.0,0,1.6,0,4.5,4.5,0,893,3,131.47,0,0,185,0.17,0
2018,4,22,2,0,1.4000000000000001,0,99.33,0,2.1,0,4.7,4.6000000000000005,0,893,4,129.47,0,0,359,0.17,0
2018,4,22,2,30,1.4000000000000001,0,99.33,0,2.3000000000000003,0,4.7,4.6000000000000005,0,893,4,126.60000000000001,0,0,353,0.17,0
2018,4,22,3,0,1.4000000000000001,0,98.13,0,2.5,0,4.6000000000000005,4.3,0,892,4,122.98,0,0,347,0.17,0
2018,4,22,3,30,1.4000000000000001,0,98.93,0,2.5,0,4.5,4.3,0,893,4,118.76,0,0,340,0.17,0
2018,4,22,4,0,1.3,0,97.7,0,2.6,0,4.4,4.1000000000000005,0,893,4,114.05,0,0,333,0.17,0
2018,4,22,4,30,1.3,0,99.08,0,2.6,0,4.2,4.1000000000000005,0,893,4,108.96000000000001,0,0,329,0.17,0
2018,4,22,5,0,1.3,0,97.74000000000001,0,2.6,0,4.1000000000000005,3.8000000000000003,0,893,4,103.57000000000001,0,0,324,0.17,0
2018,4,22,5,30,1.2000000000000002,0,97.74000000000001,0,2.6,0,4.1000000000000005,3.8000000000000003,0,893,4,97.95,0,0,323,0.17,0
2018,4,22,6,0,1.2000000000000002,9,95.9,2,2.6,2,4.1000000000000005,3.5,0,893,0,92.15,2,9,322,0.17,2
2018,4,22,6,30,1.2000000000000002,212,90.69,43,2.8000000000000003,28,4.9,3.5,0,893,0,86.04,43,212,326,0.17,28
2018,4,22,7,0,1.1,458,83.79,130,2.9000000000000004,51,5.7,3.2,0,894,0,80.10000000000001,130,458,331,0.17,51
2018,4,22,7,30,1.1,616,75.59,236,3.2,67,7.2,3.2,0,894,0,74.03,236,616,337,0.17,67
2018,4,22,8,0,1.1,631,64.28,325,3.4000000000000004,88,8.700000000000001,2.3000000000000003,0,894,0,67.92,349,725,342,0.17,76
2018,4,22,8,30,1.0,646,58.52,423,3.5,118,10.100000000000001,2.3000000000000003,0,894,0,61.800000000000004,462,798,344,0.17,85
2018,4,22,9,0,1.0,734,51.54,531,3.6,118,11.5,1.9000000000000001,0,894,0,55.72,570,851,347,0.17,91
2018,4,22,9,30,1.0,183,47.9,420,3.6,302,12.600000000000001,1.8,0,893,3,49.730000000000004,670,888,346,0.17,96
2018,4,22,10,0,1.0,97,44.7,397,3.6,327,13.700000000000001,1.9000000000000001,0,893,3,43.89,760,917,346,0.17,99
2018,4,22,10,30,1.0,110,41.9,435,3.5,349,14.700000000000001,1.9000000000000001,0,893,3,38.31,839,938,345,0.17,103
2018,4,22,11,0,1.0,18,39.75,272,3.5,257,15.700000000000001,2.0,0,893,3,33.14,904,954,344,0.17,105
2018,4,22,11,30,1.0,17,37.74,281,3.3000000000000003,266,16.5,2.0,0,892,3,28.61,953,961,343,0.17,109
2018,4,22,12,0,1.0,22,35.74,322,3.2,302,17.400000000000002,2.1,0,892,4,25.11,986,962,341,0.17,115
2018,4,22,12,30,1.0,31,34.42,392,3.1,363,18.0,2.1,0,892,4,23.12,1004,966,342,0.17,116
2018,4,22,13,0,1.1,18,32.89,299,2.9000000000000004,282,18.6,2.0,0,892,4,23.04,1002,964,342,0.17,115
2018,4,22,13,30,1.1,32,32.05,364,2.8000000000000003,335,19.0,1.9000000000000001,0,891,3,24.88,985,960,344,0.17,114
2018,4,22,14,0,1.1,381,30.93,685,2.7,349,19.400000000000002,1.8,0,891,3,28.27,953,953,346,0.17,114
2018,4,22,14,30,1.1,921,30.55,896,2.6,121,19.6,1.8,0,891,0,32.72,904,943,352,0.17,111
2018,4,22,15,0,1.1,928,29.84,841,2.5,108,19.700000000000003,1.6,0,891,0,37.84,841,928,358,0.17,108
2018,4,22,15,30,1.1,908,30.18,764,2.5,104,19.5,1.5,0,890,0,43.39,764,908,187,0.17,104
2018,4,22,16,0,1.1,882,29.51,675,2.5,99,19.400000000000002,1.1,0,890,0,49.21,675,882,16,0.17,99
2018,4,22,16,30,1.1,847,30.63,576,2.6,92,18.8,1.1,0,890,0,55.18,576,847,26,0.17,92
2018,4,22,17,0,1.1,801,30.91,470,2.7,85,18.3,0.8,0,890,0,61.25,470,801,37,0.17,85
2018,4,22,17,30,1.1,705,30.91,350,2.7,79,18.3,0.8,7,890,0,67.36,360,736,37,0.17,77
2018,4,22,18,0,1.1,559,34.94,233,3.0,74,16.3,0.8,64,890,7,73.47,248,641,57,0.17,66
2018,4,22,18,30,1.1,270,39.5,108,2.7,59,14.4,0.8,100,891,3,79.53,141,498,65,0.17,51
2018,4,22,19,0,1.0,165,46.63,41,2.5,28,12.5,1.4000000000000001,100,891,4,85.48,51,269,72,0.17,30
2018,4,22,19,30,1.0,17,49.800000000000004,2,2.7,2,11.5,1.4000000000000001,14,891,7,91.57000000000001,2,17,74,0.17,2
2018,4,22,20,0,1.0,0,51.27,0,2.9000000000000004,0,10.600000000000001,0.9,0,891,7,97.37,0,0,77,0.17,0
2018,4,22,20,30,1.0,0,53.78,0,2.5,0,9.9,1.0,0,892,7,103.0,0,0,79,0.17,0
2018,4,22,21,0,1.0,0,55.57,0,2.1,0,9.200000000000001,0.8,0,892,7,108.39,0,0,81,0.17,0
2018,4,22,21,30,1.0,0,57.480000000000004,0,1.8,0,8.700000000000001,0.8,0,892,7,113.48,0,0,82,0.17,0
2018,4,22,22,0,1.1,0,58.36,0,1.4000000000000001,0,8.3,0.6000000000000001,0,892,7,118.2,0,0,83,0.17,0
2018,4,22,22,30,1.1,0,59.97,0,1.2000000000000002,0,7.9,0.6000000000000001,0,892,7,122.44,0,0,82,0.17,0
2018,4,22,23,0,1.1,0,60.26,0,1.1,0,7.6000000000000005,0.4,0,892,7,126.08,0,0,82,0.17,0
2018,4,22,23,30,1.1,0,60.67,0,1.0,0,7.5,0.4,0,892,7,128.99,0,0,80,0.17,0
2018,4,23,0,0,1.2000000000000002,0,60.14,0,0.9,0,7.300000000000001,0.1,0,893,7,131.04,0,0,78,0.17,0
2018,4,23,0,30,1.2000000000000002,0,60.07,0,0.8,0,7.300000000000001,0.1,0,892,7,132.12,0,0,77,0.17,0
2018,4,23,1,0,1.2000000000000002,0,58.52,0,0.8,0,7.300000000000001,-0.30000000000000004,0,892,0,132.15,0,0,75,0.17,0
2018,4,23,1,30,1.2000000000000002,0,58.52,0,0.7000000000000001,0,7.300000000000001,-0.30000000000000004,0,892,0,131.14000000000001,0,0,72,0.17,0
2018,4,23,2,0,1.3,0,57.11,0,0.6000000000000001,0,7.4,-0.5,0,892,0,129.14000000000001,0,0,69,0.17,0
2018,4,23,2,30,1.3,0,57.5,0,0.5,0,7.300000000000001,-0.5,0,892,0,126.28,0,0,68,0.17,0
2018,4,23,3,0,1.3,0,57.14,0,0.4,0,7.300000000000001,-0.6000000000000001,0,892,0,122.67,0,0,67,0.17,0
2018,4,23,3,30,1.3,0,57.53,0,0.4,0,7.2,-0.6000000000000001,0,892,0,118.47,0,0,72,0.17,0
2018,4,23,4,0,1.3,0,58.61,0,0.30000000000000004,0,7.0,-0.6000000000000001,0,892,0,113.77,0,0,77,0.17,0
2018,4,23,4,30,1.3,0,59.42,0,0.30000000000000004,0,6.800000000000001,-0.6000000000000001,0,892,0,108.7,0,0,94,0.17,0
2018,4,23,5,0,1.3,0,60.910000000000004,0,0.30000000000000004,0,6.6000000000000005,-0.4,0,893,0,103.32000000000001,0,0,111,0.17,0
2018,4,23,5,30,1.3,0,60.910000000000004,0,0.30000000000000004,0,6.6000000000000005,-0.4,0,893,0,97.71000000000001,0,0,118,0.17,0
2018,4,23,6,0,1.4000000000000001,12,62.5,2,0.4,2,6.5,-0.1,0,893,0,91.91,2,12,125,0.17,2
2018,4,23,6,30,1.4000000000000001,232,57.980000000000004,45,0.6000000000000001,28,7.6000000000000005,-0.1,0,893,0,85.81,45,232,121,0.17,28
2018,4,23,7,0,1.4000000000000001,463,55.92,132,0.9,51,8.700000000000001,0.4,0,893,0,79.87,132,463,117,0.17,51
2018,4,23,7,30,1.4000000000000001,612,49.9,237,1.2000000000000002,66,10.4,0.4,0,893,0,73.81,237,612,118,0.17,66
2018,4,23,8,0,1.3,713,45.76,348,1.6,77,12.100000000000001,0.7000000000000001,0,893,0,67.7,348,713,118,0.17,77
2018,4,23,8,30,1.3,783,41.76,459,1.5,86,13.5,0.8,0,893,0,61.58,459,783,127,0.17,86
2018,4,23,9,0,1.3,834,39.87,565,1.4000000000000001,92,15.0,1.5,0,893,0,55.49,565,834,136,0.17,92
2018,4,23,9,30,1.3,872,36.46,664,1.4000000000000001,98,16.400000000000002,1.5,0,893,0,49.5,664,872,163,0.17,98
2018,4,23,10,0,1.3,900,34.47,754,1.4000000000000001,103,17.8,1.9000000000000001,0,893,0,43.65,754,900,189,0.17,103
2018,4,23,10,30,1.2000000000000002,921,32.19,833,1.7000000000000002,108,18.900000000000002,1.9000000000000001,0,893,0,38.050000000000004,833,921,198,0.17,108
2018,4,23,11,0,1.2000000000000002,936,30.36,897,2.0,111,20.0,2.1,0,892,0,32.86,897,936,207,0.17,111
2018,4,23,11,30,1.2000000000000002,950,28.55,947,2.3000000000000003,111,21.0,2.1,0,892,0,28.310000000000002,947,950,208,0.17,111
2018,4,23,12,0,1.3,960,27.12,981,2.6,109,21.900000000000002,2.1,0,892,0,24.79,981,960,210,0.17,109
2018,4,23,12,30,1.3,961,25.810000000000002,998,2.7,112,22.700000000000003,2.1,0,891,0,22.79,998,961,210,0.17,112
2018,4,23,13,0,1.3,958,24.59,998,2.9000000000000004,114,23.5,2.1,0,891,0,22.71,998,958,210,0.17,114
2018,4,23,13,30,1.3,954,23.84,981,3.0,114,24.0,2.1,0,890,0,24.59,981,954,209,0.17,114
2018,4,23,14,0,1.3,946,22.91,948,3.1,113,24.6,2.0,0,890,0,28.01,948,946,208,0.17,113
2018,4,23,14,30,1.3,935,22.48,900,3.2,111,24.900000000000002,2.0,0,889,0,32.5,900,935,206,0.17,111
2018,4,23,15,0,1.3,919,21.95,836,3.3000000000000003,108,25.200000000000003,1.9000000000000001,0,889,0,37.65,836,919,203,0.17,108
2018,4,23,15,30,1.3,901,21.8,760,3.3000000000000003,103,25.3,1.9000000000000001,0,888,0,43.22,760,901,200,0.17,103
2018,4,23,16,0,1.3,877,21.39,673,3.4000000000000004,98,25.400000000000002,1.7000000000000002,0,888,0,49.050000000000004,673,877,197,0.17,98
2018,4,23,16,30,1.3,845,21.77,575,3.4000000000000004,91,25.1,1.7000000000000002,0,888,0,55.04,575,845,192,0.17,91
2018,4,23,17,0,1.3,802,21.990000000000002,470,3.4000000000000004,83,24.8,1.6,0,887,0,61.11,470,802,188,0.17,83
2018,4,23,17,30,1.3,737,21.990000000000002,360,3.4000000000000004,75,24.8,1.6,0,887,0,67.22,360,737,188,0.17,75
2018,4,23,18,0,1.3,651,29.67,249,2.4000000000000004,62,22.200000000000003,3.6,0,887,0,73.33,249,651,170,0.17,62
2018,4,23,18,30,1.3,517,33.95,143,2.4000000000000004,48,20.0,3.6,0,887,0,79.39,143,517,161,0.17,48
2018,4,23,19,0,1.4000000000000001,272,39.04,51,2.4000000000000004,29,17.7,3.6,7,887,0,85.34,53,289,153,0.17,30
2018,4,23,19,30,1.4000000000000001,14,40.33,2,3.0,2,17.2,3.6,4,888,0,91.41,3,19,151,0.17,3
2018,4,23,20,0,1.4000000000000001,0,38.99,0,3.6,0,16.8,2.8000000000000003,0,888,0,97.2,0,0,150,0.17,0
2018,4,23,20,30,1.4000000000000001,0,40.5,0,3.9000000000000004,0,16.2,2.8000000000000003,0,888,0,102.81,0,0,151,0.17,0
2018,4,23,21,0,1.4000000000000001,0,42.08,0,4.2,0,15.600000000000001,2.8000000000000003,0,888,0,108.19,0,0,153,0.17,0
2018,4,23,21,30,1.4000000000000001,0,44.050000000000004,0,4.2,0,14.9,2.8000000000000003,0,889,0,113.27,0,0,156,0.17,0
2018,4,23,22,0,1.4000000000000001,0,46.230000000000004,0,4.1000000000000005,0,14.3,2.9000000000000004,0,889,0,117.97,0,0,158,0.17,0
2018,4,23,22,30,1.4000000000000001,0,48.06,0,4.1000000000000005,0,13.700000000000001,2.9000000000000004,0,889,0,122.19,0,0,160,0.17,0
2018,4,23,23,0,1.4000000000000001,0,49.83,0,4.1000000000000005,0,13.200000000000001,3.0,0,889,0,125.81,0,0,162,0.17,0
2018,4,23,23,30,1.4000000000000001,0,51.15,0,4.1000000000000005,0,12.8,2.9000000000000004,0,889,0,128.7,0,0,163,0.17,0
2018,4,24,0,0,1.4000000000000001,0,53.0,0,4.2,0,12.3,3.0,0,889,0,130.73,0,0,164,0.17,0
2018,4,24,0,30,1.4000000000000001,0,53.7,0,4.3,0,12.100000000000001,3.0,0,889,0,131.79,0,0,166,0.17,0
2018,4,24,1,0,1.5,0,55.17,0,4.4,0,11.8,3.1,0,889,0,131.82,0,0,167,0.17,0
2018,4,24,1,30,1.5,0,56.28,0,4.5,0,11.5,3.1,0,889,0,130.8,0,0,169,0.17,0
2018,4,24,2,0,1.5,0,57.57,0,4.5,0,11.3,3.2,0,889,0,128.81,0,0,170,0.17,0
2018,4,24,2,30,1.5,0,58.730000000000004,0,4.5,0,11.0,3.2,0,889,0,125.96000000000001,0,0,171,0.17,0
2018,4,24,3,0,1.5,0,60.13,0,4.5,0,10.8,3.4000000000000004,0,889,0,122.37,0,0,171,0.17,0
2018,4,24,3,30,1.5,0,61.34,0,4.4,0,10.5,3.4000000000000004,0,889,0,118.18,0,0,171,0.17,0
2018,4,24,4,0,1.5,0,63.46,0,4.4,0,10.200000000000001,3.6,0,889,0,113.5,0,0,171,0.17,0
2018,4,24,4,30,1.5,0,64.74,0,4.3,0,9.9,3.6,0,889,0,108.43,0,0,170,0.17,0
2018,4,24,5,0,1.5,0,67.42,0,4.2,0,9.5,3.8000000000000003,43,889,7,103.07000000000001,0,0,170,0.17,0
2018,4,24,5,30,1.5,0,67.88,0,4.1000000000000005,0,9.4,3.8000000000000003,0,889,7,97.46000000000001,0,0,170,0.17,0
2018,4,24,6,0,1.5,12,69.33,2,4.1000000000000005,2,9.3,4.0,0,889,0,91.68,2,12,171,0.17,2
2018,4,24,6,30,1.6,217,65.35,47,3.8000000000000003,30,10.200000000000001,4.0,0,890,0,85.60000000000001,47,217,172,0.17,30
2018,4,24,7,0,1.6,308,62.4,112,3.6,57,11.100000000000001,4.2,32,890,0,79.65,133,432,173,0.17,55
2018,4,24,7,30,1.6,362,55.870000000000005,197,2.9000000000000004,95,12.8,4.2,29,891,0,73.59,235,571,174,0.17,74
2018,4,24,8,0,1.7000000000000002,659,50.99,342,2.3000000000000003,90,14.5,4.5,0,891,0,67.48,342,659,175,0.17,90
2018,4,24,8,30,1.7000000000000002,726,46.92,451,1.9000000000000001,103,15.8,4.5,0,891,0,61.36,451,726,162,0.17,103
2018,4,24,9,0,1.8,770,44.77,553,1.5,114,17.1,5.0,0,892,0,55.27,553,770,149,0.17,114
2018,4,24,9,30,1.8,806,42.300000000000004,649,1.5,123,18.0,5.0,0,892,0,49.27,649,806,128,0.17,123
2018,4,24,10,0,1.8,832,41.28,736,1.6,132,19.0,5.5,0,892,0,43.410000000000004,736,832,107,0.17,132
2018,4,24,10,30,1.8,716,39.52,765,1.8,199,19.700000000000003,5.5,0,892,0,37.800000000000004,812,854,95,0.17,137
2018,4,24,11,0,1.8,685,38.75,812,1.9000000000000001,235,20.5,6.0,0,892,0,32.58,875,870,83,0.17,142
2018,4,24,11,30,1.8,775,37.12,883,1.9000000000000001,199,21.200000000000003,6.0,0,892,0,28.01,926,894,74,0.17,137
2018,4,24,12,0,1.8,323,36.5,729,2.0,435,21.900000000000002,6.4,0,892,3,24.47,964,917,64,0.17,129
