Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2000,4,30,5,0,1.163,0,89.13,0,3.6,0,12,11,0,880.0,3,101.55,0,0,187.5,0.182,0
2000,4,30,5,30,1.099,0,95.18,0,3.4000000000000004,0,12,11,0,880.0,3,96.01,0,0,187.5,0.182,0
2000,4,30,6,0,1.035,0,87.29,0,3.2,0,12,9,0,880.0,3,90.28,0,0,205.20000000000002,0.182,0
2000,4,30,6,30,0.991,194,81.79,57,3.3000000000000003,38,13,9,0,880.0,1,84.4,57,194,205.20000000000002,0.182,38
2000,4,30,7,0,0.9480000000000001,28,70.3,77,3.4000000000000004,71,14,8,0,880.0,3,78.41,151,433,229.8,0.182,64
2000,4,30,7,30,0.9450000000000001,48,65.94,131,3.4000000000000004,116,15,8,0,880.0,3,72.35000000000001,258,578,229.8,0.182,83
2000,4,30,8,0,0.9430000000000001,175,55.54,240,3.5,169,17,8,0,880.0,7,66.23,371,682,263.5,0.182,96
2000,4,30,8,30,0.974,0,52.17,21,3.6,21,18,8,0,880.0,3,60.1,481,750,263.5,0.182,107
2000,4,30,9,0,1.004,793,45.71,585,3.8000000000000003,119,20,7,0,880.0,1,53.99,585,793,286.40000000000003,0.182,119
2000,4,30,9,30,1.061,829,43.0,682,3.9000000000000004,126,21,7,0,880.0,1,47.95,682,829,286.40000000000003,0.182,126
2000,4,30,10,0,1.117,269,38.06,556,4.1000000000000005,356,22,7,0,880.0,3,42.03,767,844,297.5,0.182,140
2000,4,30,10,30,1.19,23,38.07,321,4.1000000000000005,302,22,7,0,880.0,3,36.32,842,864,297.5,0.182,145
2000,4,30,11,0,1.264,275,34.95,664,4.2,428,23,6,0,880.0,3,30.98,899,861,308.90000000000003,0.182,160
2000,4,30,11,30,1.338,0,34.96,103,4.4,103,23,6,0,880.0,3,26.25,946,871,308.90000000000003,0.182,164
2000,4,30,12,0,1.412,18,35.050000000000004,317,4.7,300,23,6,0,880.0,4,22.55,967,835,321.1,0.182,195
2000,4,30,12,30,1.464,55,37.25,494,5.1000000000000005,442,22,6,0,880.0,8,20.44,982,838,321.1,0.182,197
2000,4,30,13,0,1.516,15,37.82,271,5.5,256,22,6,0,880.0,6,20.44,974,809,332.1,0.182,216
2000,4,30,13,30,1.534,17,40.22,297,5.800000000000001,281,21,6,0,880.0,8,22.55,957,804,332.1,0.182,214
2000,4,30,14,0,1.552,37,40.31,420,6.2,386,21,6,0,890.0,7,26.25,921,782,339.90000000000003,0.182,220
2000,4,30,14,30,1.544,58,42.88,450,6.300000000000001,400,20,6,0,890.0,7,30.98,873,767,339.90000000000003,0.182,215
2000,4,30,15,0,1.537,14,42.57,258,6.5,246,20,6,0,890.0,3,36.32,814,763,344.0,0.182,199
2000,4,30,15,30,1.5170000000000001,10,45.300000000000004,212,6.4,205,19,6,0,890.0,3,42.02,739,737,344.0,0.182,191
2000,4,30,16,0,1.498,16,47.37,240,6.4,229,18,6,0,890.0,3,47.93,658,731,341.90000000000003,0.182,168
2000,4,30,16,30,1.465,48,50.45,275,6.2,246,17,6,0,890.0,3,53.97,562,688,341.90000000000003,0.182,157
2000,4,30,17,0,1.433,135,51.83,289,6.1000000000000005,221,16,6,0,890.0,3,60.08,463,663,337.0,0.182,133
2000,4,30,17,30,1.419,170,55.27,238,5.9,169,15,6,0,890.0,3,66.2,356,590,337.0,0.182,118
2000,4,30,18,0,1.405,152,56.89,166,5.800000000000001,120,14,5,0,890.0,3,72.31,250,509,343.90000000000003,0.182,95
2000,4,30,18,30,1.44,0,60.75,50,5.6000000000000005,50,13,5,0,890.0,4,78.37,146,367,343.90000000000003,0.182,72
2000,4,30,19,0,1.475,0,64.85,19,5.6000000000000005,19,12,5,4,890.0,4,84.35000000000001,56,168,355.6,0.182,39
2000,4,30,19,30,1.496,0,69.31,0,5.5,0,11,5,0,890.0,4,90.21000000000001,0,0,355.6,0.182,0
2000,4,30,20,0,1.518,0,71.17,0,5.5,0,11,5,0,890.0,4,95.93,0,0,359.0,0.182,0
2000,4,30,20,30,1.5130000000000001,0,76.08,0,5.2,0,10,5,0,890.0,1,101.45,0,0,359.0,0.182,0
2000,4,30,21,0,1.5090000000000001,0,77.21000000000001,0,5.0,0,10,6,0,890.0,4,106.73,0,0,352.6,0.182,0
2000,4,30,21,30,1.498,0,77.2,0,4.7,0,10,6,0,890.0,4,111.69,0,0,352.6,0.182,0
2000,4,30,22,0,1.488,0,76.71000000000001,0,4.5,0,10,6,0,890.0,4,116.25,0,0,338.90000000000003,0.182,0
2000,4,30,22,30,1.467,0,82.0,0,4.4,0,9,6,0,890.0,1,120.33,0,0,338.90000000000003,0.182,0
2000,4,30,23,0,1.447,0,80.12,0,4.3,0,9,5,0,890.0,4,123.81,0,0,330.40000000000003,0.182,0
2000,4,30,23,30,1.418,0,80.11,0,4.3,0,9,5,0,890.0,1,126.57000000000001,0,0,330.40000000000003,0.182,0
2000,5,1,0,0,1.3900000000000001,0,77.7,0,4.3,0,9,5,0,890.0,4,128.49,0,0,329.20000000000005,0.182,0
2000,5,1,0,30,1.37,0,83.13,0,4.1000000000000005,0,8,5,0,890.0,4,129.47,0,0,329.20000000000005,0.182,0
2000,5,1,1,0,1.351,0,80.33,0,4.1000000000000005,0,8,4,0,890.0,4,129.46,0,0,333.40000000000003,0.182,0
2000,5,1,1,30,1.337,0,86.0,0,3.9000000000000004,0,7,4,0,890.0,4,128.46,0,0,333.40000000000003,0.182,0
2000,5,1,2,0,1.323,0,82.54,0,3.8000000000000003,0,7,4,0,890.0,0,126.52,0,0,337.70000000000005,0.182,0
2000,5,1,2,30,1.313,0,82.54,0,3.6,0,7,4,0,890.0,0,123.74000000000001,0,0,337.70000000000005,0.182,0
2000,5,1,3,0,1.304,0,79.14,0,3.5,0,7,3,0,890.0,0,120.25,0,0,335.5,0.182,0
2000,5,1,3,30,1.308,0,79.14,0,3.5,0,7,3,0,890.0,4,116.16,0,0,335.5,0.182,0
2000,5,1,4,0,1.313,0,76.2,0,3.5,0,7,3,0,890.0,0,111.58,0,0,330.3,0.182,0
2000,5,1,4,30,1.318,0,76.2,0,3.7,0,7,3,0,890.0,4,106.61,0,0,330.3,0.182,0
2000,5,1,5,0,1.323,0,73.85000000000001,0,3.9000000000000004,0,7,2,0,890.0,7,101.33,0,0,327.6,0.182,0
2000,5,1,5,30,1.31,0,73.85000000000001,0,4.1000000000000005,0,7,2,0,890.0,8,95.8,0,0,327.6,0.182,0
2000,5,1,6,0,1.298,0,72.04,0,4.4,0,7,2,0,890.0,10,90.07000000000001,0,0,325.8,0.182,0
2000,5,1,6,30,1.2790000000000001,173,67.3,50,5.0,33,8,2,0,890.0,7,84.21000000000001,61,235,325.8,0.182,37
2000,5,1,7,0,1.26,449,59.89,154,5.7,62,9,1,0,890.0,1,78.22,154,449,333.8,0.182,62
2000,5,1,7,30,1.245,587,56.0,261,6.300000000000001,81,10,1,0,890.0,0,72.16,261,587,333.8,0.182,81
2000,5,1,8,0,1.231,680,44.18,371,7.0,95,12,0,0,890.0,0,66.05,371,680,344.70000000000005,0.182,95
2000,5,1,8,30,1.232,747,41.38,480,7.0,106,13,0,0,890.0,0,59.92,480,747,344.70000000000005,0.182,106
2000,5,1,9,0,1.233,558,36.78,512,7.1000000000000005,182,14,0,0,890.0,7,53.800000000000004,585,793,345.0,0.182,116
2000,5,1,9,30,1.2550000000000001,459,36.78,563,7.0,254,14,0,0,890.0,7,47.75,682,830,345.0,0.182,123
2000,5,1,10,0,1.2770000000000001,249,34.18,546,7.0,360,15,0,0,890.0,8,41.82,769,855,343.40000000000003,0.182,131
2000,5,1,10,30,1.304,300,32.05,631,6.9,389,16,0,0,890.0,7,36.11,844,876,343.40000000000003,0.182,136
2000,5,1,11,0,1.332,152,30.41,573,6.800000000000001,442,17,0,0,890.0,7,30.75,906,889,340.6,0.182,141
2000,5,1,11,30,1.352,178,30.39,629,6.6000000000000005,468,17,0,0,890.0,7,26.0,954,900,340.6,0.182,144
2000,5,1,12,0,1.373,335,28.84,760,6.5,450,18,0,0,890.0,7,22.26,986,905,337.6,0.182,148
2000,5,1,12,30,1.381,221,28.830000000000002,700,6.4,492,18,0,0,890.0,8,20.14,1002,908,337.6,0.182,149
2000,5,1,13,0,1.389,165,27.09,651,6.4,496,19,0,0,890.0,8,20.150000000000002,1001,906,335.90000000000003,0.182,151
2000,5,1,13,30,1.389,135,27.080000000000002,609,6.300000000000001,483,19,0,0,890.0,4,22.29,985,902,335.90000000000003,0.182,150
2000,5,1,14,0,1.389,512,26.67,850,6.300000000000001,390,19,0,0,890.0,8,26.03,952,894,336.40000000000003,0.182,148
2000,5,1,14,30,1.3880000000000001,512,26.67,800,6.300000000000001,360,19,0,0,890.0,8,30.79,903,882,336.40000000000003,0.182,145
2000,5,1,15,0,1.3880000000000001,639,26.14,782,6.300000000000001,266,19,0,0,890.0,8,36.15,840,865,340.70000000000005,0.182,141
2000,5,1,15,30,1.3980000000000001,481,27.82,645,6.1000000000000005,287,18,0,0,890.0,8,41.86,764,843,340.70000000000005,0.182,136
2000,5,1,16,0,1.408,502,29.37,577,6.1000000000000005,240,17,-1,0,890.0,8,47.79,677,816,347.6,0.182,128
2000,5,1,16,30,1.433,542,31.3,507,5.9,187,16,-1,0,890.0,8,53.84,579,777,347.6,0.182,120
2000,5,1,17,0,1.459,764,31.8,469,5.7,87,16,0,0,890.0,8,59.94,475,731,356.6,0.182,109
2000,5,1,17,30,1.496,543,33.910000000000004,333,5.4,112,15,0,0,890.0,8,66.07000000000001,366,662,356.6,0.182,97
2000,5,1,18,0,1.534,127,37.97,161,5.2,122,14,0,0,890.0,6,72.17,257,576,6.7,0.182,81
2000,5,1,18,30,1.57,22,40.52,76,4.9,72,13,0,0,890.0,6,78.22,152,439,6.7,0.182,63
2000,5,1,19,0,1.607,0,46.68,30,4.6000000000000005,30,12,0,4,890.0,6,84.2,61,245,16.900000000000002,0.182,36
2000,5,1,19,30,1.633,0,49.870000000000005,0,4.3,0,11,0,0,890.0,6,90.05,0,0,16.900000000000002,0.182,0
2000,5,1,20,0,1.6600000000000001,0,56.99,0,4.0,0,10,1,0,890.0,6,95.76,0,0,20.900000000000002,0.182,0
2000,5,1,20,30,1.667,0,56.99,0,3.6,0,10,1,0,890.0,8,101.27,0,0,20.900000000000002,0.182,0
2000,5,1,21,0,1.675,0,59.85,0,3.3000000000000003,0,10,2,0,890.0,7,106.53,0,0,15.8,0.182,0
2000,5,1,21,30,1.668,0,63.980000000000004,0,2.9000000000000004,0,9,2,0,890.0,7,111.48,0,0,15.8,0.182,0
2000,5,1,22,0,1.6620000000000001,0,66.04,0,2.5,0,9,2,0,890.0,8,116.03,0,0,358.90000000000003,0.182,0
2000,5,1,22,30,1.6460000000000001,0,66.02,0,2.2,0,9,2,0,890.0,7,120.09,0,0,358.90000000000003,0.182,0
2000,5,1,23,0,1.631,0,67.42,0,2.0,0,9,3,0,890.0,4,123.56,0,0,329.20000000000005,0.182,0
2000,5,1,23,30,1.591,0,72.11,0,1.9000000000000001,0,8,3,0,890.0,4,126.3,0,0,329.20000000000005,0.182,0
2000,5,2,0,0,1.551,0,72.47,0,1.9000000000000001,0,8,3,0,890.0,1,128.2,0,0,308.8,0.182,0
2000,5,2,0,30,1.499,0,77.56,0,1.8,0,7,3,0,890.0,1,129.18,0,0,308.8,0.182,0
2000,5,2,1,0,1.448,0,76.02,0,1.8,0,7,3,0,890.0,1,129.16,0,0,314.5,0.182,0
2000,5,2,1,30,1.419,0,76.0,0,2.1,0,7,3,0,890.0,1,128.16,0,0,314.5,0.182,0
2000,5,2,2,0,1.3900000000000001,0,74.46000000000001,0,2.5,0,7,2,0,890.0,1,126.23,0,0,325.40000000000003,0.182,0
2000,5,2,2,30,1.391,0,74.46000000000001,0,2.7,0,7,2,0,890.0,4,123.46000000000001,0,0,325.40000000000003,0.182,0
2000,5,2,3,0,1.3920000000000001,0,73.86,0,3.0,0,7,2,0,890.0,4,119.98,0,0,331.0,0.182,0
2000,5,2,3,30,1.408,0,73.86,0,3.1,0,7,2,0,890.0,4,115.9,0,0,331.0,0.182,0
2000,5,2,4,0,1.424,0,73.27,0,3.3000000000000003,0,7,2,0,890.0,4,111.34,0,0,335.6,0.182,0
2000,5,2,4,30,1.437,0,73.28,0,3.3000000000000003,0,7,2,0,890.0,4,106.38,0,0,335.6,0.182,0
2000,5,2,5,0,1.451,0,72.01,0,3.4000000000000004,0,7,2,0,890.0,4,101.11,0,0,340.40000000000003,0.182,0
2000,5,2,5,30,1.455,0,72.02,0,3.5,0,7,2,0,890.0,4,95.59,0,0,340.40000000000003,0.182,0
2000,5,2,6,0,1.46,0,70.83,0,3.7,0,7,2,0,890.0,7,89.88,0,0,343.1,0.182,0
2000,5,2,6,30,1.46,0,66.17,17,3.8000000000000003,17,8,2,0,890.0,4,84.01,63,238,343.1,0.182,38
2000,5,2,7,0,1.46,0,61.89,10,4.0,10,9,2,0,890.0,4,78.04,155,438,344.3,0.182,64
2000,5,2,7,30,1.47,0,57.88,21,4.3,21,10,2,0,890.0,4,71.98,260,573,344.3,0.182,83
2000,5,2,8,0,1.48,8,56.25,141,4.6000000000000005,138,12,3,0,890.0,3,65.87,370,666,352.3,0.182,97
2000,5,2,8,30,1.488,284,52.69,355,4.6000000000000005,211,13,3,0,890.0,3,59.74,478,733,352.3,0.182,108
2000,5,2,9,0,1.498,120,54.68,345,4.6000000000000005,273,14,5,0,890.0,3,53.620000000000005,582,780,1.5,0.182,118
2000,5,2,9,30,1.502,471,51.26,569,4.5,251,15,5,0,890.0,2,47.57,678,818,1.5,0.182,126
2000,5,2,10,0,1.506,103,48.92,439,4.4,362,16,5,0,890.0,3,41.63,765,844,7.9,0.182,134
2000,5,2,10,30,1.504,185,45.910000000000004,560,4.3,410,17,5,0,890.0,3,35.9,841,866,7.9,0.182,139
2000,5,2,11,0,1.5030000000000001,888,43.0,905,4.3,139,18,5,0,890.0,1,30.52,905,888,9.700000000000001,0.182,139
2000,5,2,11,30,1.492,900,40.39,953,4.2,142,19,5,4,890.0,2,25.740000000000002,953,900,9.700000000000001,0.182,142
2000,5,2,12,0,1.483,223,37.43,691,4.2,484,20,5,0,890.0,3,21.98,984,902,9.3,0.182,147
2000,5,2,12,30,1.47,412,37.410000000000004,829,4.2,441,20,5,0,890.0,3,19.84,1001,906,9.3,0.182,148
2000,5,2,13,0,1.457,103,34.36,582,4.2,484,21,4,0,890.0,3,19.86,1003,914,7.800000000000001,0.182,143
2000,5,2,13,30,1.449,178,34.35,653,4.1000000000000005,488,21,4,0,890.0,4,22.03,986,911,7.800000000000001,0.182,142
2000,5,2,14,0,1.442,905,33.51,954,4.0,139,21,4,0,890.0,1,25.810000000000002,954,905,9.4,0.182,139
2000,5,2,14,30,1.444,464,33.5,774,3.9000000000000004,374,21,4,0,890.0,3,30.6,906,894,9.4,0.182,136
2000,5,2,15,0,1.446,14,32.92,251,3.8000000000000003,240,21,4,0,880.0,4,35.980000000000004,843,878,14.5,0.182,132
2000,5,2,15,30,1.447,140,32.910000000000004,473,3.7,368,21,4,0,880.0,4,41.71,767,856,14.5,0.182,128
2000,5,2,16,0,1.448,390,32.58,547,3.6,284,21,3,0,880.0,3,47.65,679,828,21.0,0.182,122
2000,5,2,16,30,1.438,665,34.65,543,3.5,150,20,3,0,880.0,7,53.7,583,791,21.0,0.182,114
2000,5,2,17,0,1.429,747,34.65,479,3.4000000000000004,103,20,3,0,880.0,0,59.81,479,747,28.0,0.182,103
2000,5,2,17,30,1.414,681,36.87,371,3.2,93,19,3,0,880.0,1,65.93,371,681,28.0,0.182,93
2000,5,2,18,0,1.399,596,37.65,262,3.0,78,19,4,0,880.0,1,72.03,262,596,39.900000000000006,0.182,78
2000,5,2,18,30,1.387,462,42.69,156,2.3000000000000003,61,17,4,0,880.0,0,78.08,156,462,39.900000000000006,0.182,61
2000,5,2,19,0,1.3760000000000001,259,53.22,63,1.7000000000000002,36,15,5,4,890.0,3,84.05,63,259,64.10000000000001,0.182,36
2000,5,2,19,30,1.374,0,56.78,0,2.0,0,14,5,0,890.0,3,89.9,0,0,64.10000000000001,0.182,0
2000,5,2,20,0,1.373,0,63.1,0,2.3000000000000003,0,13,6,0,890.0,3,95.60000000000001,0,0,83.7,0.182,0
2000,5,2,20,30,1.3760000000000001,0,67.39,0,2.4000000000000004,0,12,6,0,890.0,7,101.10000000000001,0,0,83.7,0.182,0
2000,5,2,21,0,1.3800000000000001,0,71.93,0,2.5,0,12,7,0,890.0,8,106.34,0,0,96.7,0.182,0
2000,5,2,21,30,1.3820000000000001,0,76.84,0,2.2,0,11,7,0,890.0,7,111.27,0,0,96.7,0.182,0
2000,5,2,22,0,1.385,0,81.06,0,2.0,0,11,7,0,890.0,8,115.81,0,0,109.4,0.182,0
2000,5,2,22,30,1.3840000000000001,0,86.63,0,1.7000000000000002,0,10,7,0,890.0,8,119.86,0,0,109.4,0.182,0
2000,5,2,23,0,1.383,0,95.72,0,1.4000000000000001,0,9,8,0,890.0,7,123.3,0,0,126.4,0.182,0
2000,5,2,23,30,1.385,0,95.71000000000001,0,1.2000000000000002,0,9,8,0,890.0,1,126.03,0,0,126.4,0.182,0
2000,5,3,0,0,1.3880000000000001,0,97.05,0,1.1,0,9,8,0,890.0,7,127.92,0,0,148.8,0.182,0
2000,5,3,0,30,1.4000000000000001,0,100.0,0,1.0,0,8,8,0,890.0,7,128.88,0,0,148.8,0.182,0
2000,5,3,1,0,1.414,0,100.0,0,1.0,0,8,8,0,890.0,1,128.87,0,0,173.0,0.182,0
2000,5,3,1,30,1.431,0,100.0,0,0.9,0,7,7,0,890.0,0,127.87,0,0,173.0,0.182,0
2000,5,3,2,0,1.448,0,100.0,0,0.9,0,7,7,0,890.0,0,125.94,0,0,196.0,0.182,0
2000,5,3,2,30,1.459,0,100.0,0,0.9,0,7,7,0,890.0,0,123.19,0,0,196.0,0.182,0
2000,5,3,3,0,1.471,0,100.0,0,0.9,0,7,7,0,890.0,1,119.72,0,0,214.20000000000002,0.182,0
2000,5,3,3,30,1.472,0,100.0,0,0.8,0,7,7,0,890.0,0,115.65,0,0,214.20000000000002,0.182,0
2000,5,3,4,0,1.474,0,100.0,0,0.8,0,7,7,0,890.0,0,111.10000000000001,0,0,231.4,0.182,0
2000,5,3,4,30,1.466,0,100.0,0,0.7000000000000001,0,7,7,0,890.0,0,106.16,0,0,231.4,0.182,0
2000,5,3,5,0,1.458,0,100.0,0,0.7000000000000001,0,7,7,0,890.0,0,100.9,0,0,252.4,0.182,0
2000,5,3,5,30,1.441,0,100.0,0,0.8,0,7,7,0,890.0,1,95.39,0,0,252.4,0.182,0
2000,5,3,6,0,1.425,0,96.0,0,0.9,0,8,7,0,890.0,0,89.68,0,0,263.6,0.182,0
2000,5,3,6,30,1.405,252,96.02,66,0.6000000000000001,39,8,7,0,890.0,0,83.83,66,252,263.6,0.182,39
2000,5,3,7,0,1.385,459,89.09,160,0.30000000000000004,63,9,7,0,890.0,0,77.85000000000001,160,459,240.3,0.182,63
2000,5,3,7,30,1.366,593,77.95,266,0.4,81,11,7,0,890.0,0,71.8,266,593,240.3,0.182,81
2000,5,3,8,0,1.347,698,58.54,378,0.6000000000000001,91,14,5,0,890.0,0,65.69,378,698,131.1,0.182,91
2000,5,3,8,30,1.33,763,51.49,488,0.7000000000000001,101,15,6,0,890.0,0,59.56,488,763,131.1,0.182,101
2000,5,3,9,0,1.314,813,43.62,593,0.8,108,17,5,0,890.0,0,53.44,593,813,148.70000000000002,0.182,108
2000,5,3,9,30,1.308,849,40.980000000000004,690,0.9,115,18,5,0,890.0,0,47.38,690,849,148.70000000000002,0.182,115
2000,5,3,10,0,1.302,878,37.730000000000004,778,1.1,120,20,5,0,890.0,0,41.44,778,878,172.70000000000002,0.182,120
2000,5,3,10,30,1.305,898,35.480000000000004,854,1.2000000000000002,124,21,5,0,890.0,0,35.69,854,898,172.70000000000002,0.182,124
2000,5,3,11,0,1.309,915,32.410000000000004,917,1.3,127,22,4,0,890.0,0,30.3,917,915,182.3,0.182,127
2000,5,3,11,30,1.319,925,30.5,965,1.2000000000000002,130,23,4,0,890.0,0,25.490000000000002,965,925,182.3,0.182,130
2000,5,3,12,0,1.329,935,28.04,998,1.1,129,24,4,0,890.0,0,21.71,998,935,180.10000000000002,0.182,129
2000,5,3,12,30,1.341,938,28.03,1014,1.0,130,24,4,0,880.0,0,19.55,1014,938,180.10000000000002,0.182,130
2000,5,3,13,0,1.353,938,25.89,1014,0.9,129,25,4,0,880.0,0,19.580000000000002,1014,938,175.10000000000002,0.182,129
2000,5,3,13,30,1.366,935,25.88,997,0.8,128,25,4,0,880.0,0,21.78,997,935,175.10000000000002,0.182,128
2000,5,3,14,0,1.379,928,23.89,964,0.7000000000000001,126,26,3,0,880.0,0,25.59,964,928,165.5,0.182,126
2000,5,3,14,30,1.3880000000000001,918,23.88,915,0.6000000000000001,123,26,3,0,880.0,0,30.41,915,918,165.5,0.182,123
2000,5,3,15,0,1.397,904,22.05,852,0.6000000000000001,119,27,3,0,880.0,0,35.81,852,904,151.20000000000002,0.182,119
2000,5,3,15,30,1.399,884,22.04,776,0.7000000000000001,115,27,3,0,880.0,0,41.56,776,884,151.20000000000002,0.182,115
2000,5,3,16,0,1.4020000000000001,858,21.67,689,0.8,109,27,3,0,880.0,0,47.5,689,858,132.3,0.182,109
2000,5,3,16,30,1.3980000000000001,824,22.98,592,1.0,102,26,3,0,880.0,0,53.56,592,824,132.3,0.182,102
2000,5,3,17,0,1.3940000000000001,779,22.79,488,1.3,94,26,3,0,880.0,0,59.67,488,779,120.5,0.182,94
2000,5,3,17,30,1.3860000000000001,717,24.18,379,1.3,85,25,3,0,880.0,0,65.8,379,717,120.5,0.182,85
2000,5,3,18,0,1.379,630,29.39,269,1.4000000000000001,73,24,5,0,880.0,0,71.9,269,630,118.9,0.182,73
2000,5,3,18,30,1.371,500,35.25,162,1.4000000000000001,57,21,5,0,880.0,0,77.94,162,500,118.9,0.182,57
2000,5,3,19,0,1.363,295,44.19,67,1.5,36,19,6,0,880.0,0,83.9,67,295,122.7,0.182,36
2000,5,3,19,30,1.357,0,47.050000000000004,0,1.8,0,18,6,0,880.0,0,89.74,0,0,122.7,0.182,0
2000,5,3,20,0,1.351,0,44.730000000000004,0,2.1,0,18,5,0,880.0,1,95.43,0,0,130.4,0.182,0
2000,5,3,20,30,1.348,0,47.65,0,2.3000000000000003,0,17,5,0,880.0,0,100.92,0,0,130.4,0.182,0
2000,5,3,21,0,1.346,0,48.99,0,2.6,0,17,6,0,880.0,0,106.15,0,0,137.3,0.182,0
2000,5,3,21,30,1.343,0,52.2,0,2.7,0,16,6,0,880.0,0,111.07000000000001,0,0,137.3,0.182,0
2000,5,3,22,0,1.341,0,57.980000000000004,0,2.9000000000000004,0,15,6,0,890.0,0,115.59,0,0,144.70000000000002,0.182,0
2000,5,3,22,30,1.335,0,61.83,0,2.9000000000000004,0,14,6,0,890.0,0,119.62,0,0,144.70000000000002,0.182,0
2000,5,3,23,0,1.33,0,63.99,0,3.0,0,14,7,0,890.0,0,123.05,0,0,152.8,0.182,0
2000,5,3,23,30,1.33,0,68.28,0,2.8000000000000003,0,13,7,0,890.0,0,125.76,0,0,152.8,0.182,0
2000,5,4,0,0,1.331,0,69.68,0,2.7,0,13,7,0,880.0,0,127.64,0,0,161.8,0.182,0
2000,5,4,0,30,1.347,0,74.37,0,2.4000000000000004,0,12,7,0,880.0,0,128.6,0,0,161.8,0.182,0
2000,5,4,1,0,1.364,0,75.19,0,2.2,0,11,7,0,880.0,0,128.57,0,0,170.20000000000002,0.182,0
2000,5,4,1,30,1.393,0,80.31,0,1.9000000000000001,0,10,7,0,880.0,0,127.58,0,0,170.20000000000002,0.182,0
2000,5,4,2,0,1.423,0,86.57000000000001,0,1.7000000000000002,0,10,7,0,880.0,0,125.66,0,0,179.4,0.182,0
2000,5,4,2,30,1.459,0,86.57000000000001,0,1.6,0,10,7,0,880.0,0,122.92,0,0,179.4,0.182,0
2000,5,4,3,0,1.496,0,86.81,0,1.5,0,10,7,0,880.0,0,119.46000000000001,0,0,189.20000000000002,0.182,0
2000,5,4,3,30,1.534,0,92.83,0,1.4000000000000001,0,9,7,0,880.0,0,115.41,0,0,189.20000000000002,0.182,0
2000,5,4,4,0,1.573,0,92.83,0,1.3,0,9,7,0,880.0,0,110.87,0,0,198.20000000000002,0.182,0
2000,5,4,4,30,1.608,0,92.83,0,1.2000000000000002,0,9,7,0,880.0,0,105.94,0,0,198.20000000000002,0.182,0
2000,5,4,5,0,1.6440000000000001,0,92.41,0,1.2000000000000002,0,9,7,0,880.0,0,100.69,0,0,207.20000000000002,0.182,0
2000,5,4,5,30,1.673,0,92.43,0,1.5,0,9,7,0,880.0,0,95.19,0,0,207.20000000000002,0.182,0
2000,5,4,6,0,1.703,0,86.41,0,1.8,0,10,7,0,890.0,0,89.49,0,0,214.0,0.182,0
2000,5,4,6,30,1.725,254,80.86,68,2.1,39,11,7,0,890.0,0,83.64,68,254,214.0,0.182,39
2000,5,4,7,0,1.748,452,72.03,161,2.5,64,13,8,0,890.0,0,77.68,161,452,212.4,0.182,64
2000,5,4,7,30,1.7670000000000001,143,63.29,171,2.6,126,15,8,0,890.0,3,71.62,265,582,212.4,0.182,82
2000,5,4,8,0,1.786,198,58.2,255,2.8000000000000003,173,17,8,0,890.0,3,65.52,374,674,198.0,0.182,94
2000,5,4,8,30,1.798,128,51.34,292,3.3000000000000003,226,19,8,0,890.0,3,59.39,481,738,198.0,0.182,105
2000,5,4,9,0,1.811,39,47.09,267,3.8000000000000003,243,21,9,0,890.0,3,53.27,584,786,192.70000000000002,0.182,114
2000,5,4,9,30,1.818,38,41.69,306,3.8000000000000003,280,23,9,0,890.0,3,47.21,680,822,192.70000000000002,0.182,121
2000,5,4,10,0,1.825,74,37.17,407,3.8000000000000003,351,25,9,0,880.0,3,41.25,766,849,189.10000000000002,0.182,127
2000,5,4,10,30,1.831,148,35.03,533,3.7,412,26,9,0,880.0,3,35.49,840,869,189.10000000000002,0.182,132
2000,5,4,11,0,1.838,238,32.74,646,3.7,440,27,9,0,880.0,3,30.080000000000002,901,882,187.8,0.182,138
2000,5,4,11,30,1.85,242,30.88,684,3.6,465,28,9,0,880.0,3,25.25,949,893,187.8,0.182,140
