Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2003,1,25,8,30,0.84,90,71.51,48,3.0,38,0,-4,0,890.0,4,83.78,82,457,248.0,0.184,32
2003,1,25,9,0,0.836,223,68.81,118,2.9000000000000004,73,1,-4,0,890.0,4,78.52,174,632,241.9,0.184,48
2003,1,25,9,30,0.843,344,59.68,198,2.8000000000000003,101,3,-4,0,890.0,4,73.55,268,740,241.9,0.184,59
2003,1,25,10,0,0.851,341,54.28,264,2.7,141,5,-3,4,890.0,7,68.95,357,807,236.60000000000002,0.184,67
2003,1,25,10,30,0.862,446,47.28,343,2.7,153,7,-3,0,890.0,2,64.79,438,856,236.60000000000002,0.184,73
2003,1,25,11,0,0.873,580,41.9,425,2.8000000000000003,145,9,-3,0,890.0,8,61.18,506,888,240.3,0.184,78
2003,1,25,11,30,0.884,615,39.17,478,2.7,153,10,-3,0,890.0,7,58.2,562,911,240.3,0.184,81
2003,1,25,12,0,0.895,525,37.76,490,2.7,196,11,-2,0,890.0,7,55.980000000000004,602,925,244.10000000000002,0.184,84
2003,1,25,12,30,0.905,515,37.74,507,2.5,209,11,-2,0,890.0,7,54.6,626,933,244.10000000000002,0.184,86
2003,1,25,13,0,0.915,451,36.27,500,2.4000000000000004,236,12,-2,0,890.0,7,54.13,634,931,250.5,0.184,88
2003,1,25,13,30,0.925,560,36.26,518,2.1,194,12,-2,0,890.0,7,54.59,625,928,250.5,0.184,87
2003,1,25,14,0,0.935,726,34.64,541,1.8,134,12,-2,0,890.0,8,55.95,600,913,256.0,0.184,88
2003,1,25,14,30,0.9430000000000001,772,36.99,515,1.1,108,12,-2,0,890.0,8,58.160000000000004,559,897,256.0,0.184,86
2003,1,25,15,0,0.9510000000000001,760,40.85,464,0.5,96,12,0,0,890.0,8,61.13,503,866,258.6,0.184,84
2003,1,25,15,30,0.9590000000000001,614,46.65,377,0.6000000000000001,115,10,0,0,890.0,7,64.73,434,830,258.6,0.184,79
2003,1,25,16,0,0.967,250,51.28,239,0.8,149,9,0,0,890.0,7,68.88,353,771,95.0,0.184,75
2003,1,25,16,30,0.981,353,58.76,201,1.1,100,7,0,0,890.0,7,73.48,264,696,95.0,0.184,66
2003,1,25,17,0,0.996,114,60.22,101,1.4000000000000001,78,5,-2,0,890.0,7,78.44,170,574,90.30000000000001,0.184,55
2003,1,25,17,30,1.012,61,64.62,47,1.5,40,4,-2,4,890.0,7,83.7,79,390,90.30000000000001,0.184,36
2003,1,25,18,0,1.028,0,66.89,0,1.6,0,3,-2,0,890.0,7,89.19,0,0,84.9,0.184,0
2003,1,25,18,30,1.035,0,71.86,0,1.5,0,2,-2,0,890.0,7,94.88,0,0,84.9,0.184,0
2003,1,25,19,0,1.043,0,76.66,0,1.5,0,1,-2,0,890.0,7,100.71000000000001,0,0,80.10000000000001,0.184,0
2003,1,25,19,30,1.036,0,76.7,0,1.4000000000000001,0,0,-2,0,890.0,7,106.66,0,0,80.10000000000001,0.184,0
2003,1,25,20,0,1.029,0,76.13,0,1.3,0,0,-2,0,890.0,7,112.7,0,0,74.4,0.184,0
2003,1,25,20,30,1.004,0,81.86,0,1.2000000000000002,0,0,-2,0,890.0,7,118.79,0,0,74.4,0.184,0
2003,1,25,21,0,0.98,0,81.13,0,1.1,0,0,-2,0,890.0,7,124.91,0,0,57.900000000000006,0.184,0
2003,1,25,21,30,0.937,0,81.16,0,1.0,0,0,-2,0,890.0,7,131.03,0,0,57.900000000000006,0.184,0
2003,1,25,22,0,0.894,0,80.3,0,1.0,0,0,-2,0,890.0,7,137.1,0,0,20.700000000000003,0.184,0
2003,1,25,22,30,0.843,0,80.32000000000001,0,1.0,0,0,-2,0,890.0,6,143.05,0,0,20.700000000000003,0.184,0
2003,1,25,23,0,0.793,0,79.26,0,1.1,0,0,-3,0,890.0,7,148.81,0,0,357.1,0.184,0
2003,1,25,23,30,0.75,0,79.27,0,1.1,0,0,-3,0,890.0,7,154.19,0,0,357.1,0.184,0
2003,1,26,0,0,0.707,0,84.05,0,1.2000000000000002,0,-1,-3,0,890.0,4,158.87,0,0,355.3,0.184,0
2003,1,26,0,30,0.674,0,84.06,0,1.2000000000000002,0,-1,-3,0,890.0,4,162.28,0,0,355.3,0.184,0
2003,1,26,1,0,0.642,0,82.96000000000001,0,1.4000000000000001,0,-1,-3,0,890.0,4,163.58,0,0,0.1,0.184,0
2003,1,26,1,30,0.619,0,82.98,0,1.4000000000000001,0,-1,-3,0,890.0,4,162.3,0,0,0.1,0.184,0
2003,1,26,2,0,0.596,0,88.46000000000001,0,1.5,0,-2,-3,0,890.0,7,158.9,0,0,4.800000000000001,0.184,0
2003,1,26,2,30,0.582,0,88.46000000000001,0,1.5,0,-2,-3,0,890.0,7,154.22,0,0,4.800000000000001,0.184,0
2003,1,26,3,0,0.5690000000000001,0,87.96000000000001,0,1.5,0,-2,-3,0,890.0,4,148.85,0,0,5.6000000000000005,0.184,0
2003,1,26,3,30,0.5630000000000001,0,87.97,0,1.5,0,-2,-3,0,890.0,4,143.09,0,0,5.6000000000000005,0.184,0
2003,1,26,4,0,0.558,0,94.4,0,1.6,0,-3,-3,0,900.0,4,137.13,0,0,1.2000000000000002,0.184,0
2003,1,26,4,30,0.557,0,94.41,0,1.6,0,-3,-3,0,900.0,1,131.06,0,0,1.2000000000000002,0.184,0
2003,1,26,5,0,0.556,0,100.0,0,1.6,0,-4,-4,0,900.0,0,124.94,0,0,355.20000000000005,0.184,0
2003,1,26,5,30,0.558,0,100.0,0,1.6,0,-4,-4,0,900.0,0,118.82000000000001,0,0,355.20000000000005,0.184,0
2003,1,26,6,0,0.561,0,100.0,0,1.6,0,-4,-4,0,900.0,1,112.72,0,0,351.5,0.184,0
2003,1,26,6,30,0.579,0,94.34,0,1.8,0,-3,-3,0,900.0,1,106.67,0,0,351.5,0.184,0
2003,1,26,7,0,0.597,0,94.48,0,2.0,0,-3,-3,0,900.0,1,100.71000000000001,0,0,355.40000000000003,0.184,0
2003,1,26,7,30,0.605,0,87.76,0,2.3000000000000003,0,-2,-3,0,900.0,1,94.87,0,0,355.40000000000003,0.184,0
2003,1,26,8,0,0.614,0,81.7,0,2.7,0,-1,-3,0,900.0,4,89.17,0,0,2.6,0.184,0
2003,1,26,8,30,0.611,163,75.96000000000001,57,2.1,38,0,-3,0,900.0,4,83.66,86,492,2.6,0.184,31
2003,1,26,9,0,0.609,223,76.96000000000001,119,1.5,74,0,-3,0,900.0,3,78.39,180,669,12.5,0.184,46
2003,1,26,9,30,0.613,774,71.60000000000001,277,0.9,55,1,-3,0,900.0,0,73.41,277,774,12.5,0.184,55
2003,1,26,10,0,0.617,842,63.57,367,0.4,63,3,-3,0,900.0,0,68.79,367,842,55.1,0.184,63
2003,1,26,10,30,0.624,888,59.25,449,0.6000000000000001,68,4,-3,0,900.0,0,64.61,449,888,55.1,0.184,68
2003,1,26,11,0,0.631,922,51.45,519,0.8,72,6,-3,0,900.0,0,60.980000000000004,519,922,157.60000000000002,0.184,72
2003,1,26,11,30,0.634,944,48.01,575,1.3,75,7,-3,0,900.0,0,57.99,575,944,157.60000000000002,0.184,75
2003,1,26,12,0,0.638,964,40.800000000000004,617,1.8,75,9,-3,0,900.0,0,55.75,617,964,168.10000000000002,0.184,75
2003,1,26,12,30,0.64,972,38.13,642,2.2,76,10,-3,0,900.0,0,54.36,642,972,168.10000000000002,0.184,76
2003,1,26,13,0,0.642,976,33.92,651,2.7,75,11,-4,0,900.0,0,53.88,651,976,178.3,0.184,75
2003,1,26,13,30,0.644,974,33.910000000000004,643,2.9000000000000004,75,11,-4,0,890.0,0,54.33,643,974,178.3,0.184,75
2003,1,26,14,0,0.647,966,30.11,618,3.1,73,12,-5,0,890.0,0,55.7,618,966,186.20000000000002,0.184,73
2003,1,26,14,30,0.651,952,30.1,577,3.2,71,12,-5,0,890.0,0,57.910000000000004,577,952,186.20000000000002,0.184,71
2003,1,26,15,0,0.656,934,27.51,522,3.3000000000000003,67,13,-5,0,890.0,0,60.88,522,934,191.10000000000002,0.184,67
2003,1,26,15,30,0.656,903,29.37,452,3.0,63,12,-5,0,890.0,0,64.5,452,903,191.10000000000002,0.184,63
2003,1,26,16,0,0.656,861,32.0,371,2.7,58,12,-4,0,890.0,0,68.66,371,861,183.9,0.184,58
2003,1,26,16,30,0.645,797,39.06,281,2.5,51,9,-4,0,890.0,0,73.26,281,797,183.9,0.184,51
2003,1,26,17,0,0.635,704,48.17,186,2.3000000000000003,42,7,-3,0,890.0,0,78.23,186,704,172.70000000000002,0.184,42
2003,1,26,17,30,0.626,538,51.59,90,2.8000000000000003,29,6,-3,0,890.0,0,83.5,90,538,172.70000000000002,0.184,29
2003,1,26,18,0,0.618,0,52.230000000000004,0,3.4000000000000004,0,5,-3,0,890.0,0,89.0,0,0,176.60000000000002,0.184,0
2003,1,26,18,30,0.624,0,56.01,0,3.9000000000000004,0,4,-3,0,890.0,4,94.69,0,0,176.60000000000002,0.184,0
2003,1,26,19,0,0.631,0,56.620000000000005,0,4.5,0,4,-3,0,890.0,1,100.53,0,0,183.0,0.184,0
2003,1,26,19,30,0.649,0,60.75,0,4.5,0,3,-3,0,890.0,4,106.49000000000001,0,0,183.0,0.184,0
2003,1,26,20,0,0.667,0,61.81,0,4.5,0,3,-3,0,890.0,7,112.53,0,0,190.20000000000002,0.184,0
2003,1,26,20,30,0.684,0,61.81,0,4.4,0,3,-3,0,890.0,7,118.62,0,0,190.20000000000002,0.184,0
2003,1,26,21,0,0.7020000000000001,0,62.33,0,4.4,0,3,-3,0,890.0,7,124.74000000000001,0,0,195.70000000000002,0.184,0
2003,1,26,21,30,0.717,0,66.92,0,4.3,0,2,-3,0,890.0,7,130.86,0,0,195.70000000000002,0.184,0
2003,1,26,22,0,0.732,0,67.12,0,4.3,0,2,-3,0,890.0,7,136.92000000000002,0,0,199.4,0.184,0
2003,1,26,22,30,0.745,0,72.09,0,4.4,0,1,-3,0,890.0,4,142.87,0,0,199.4,0.184,0
2003,1,26,23,0,0.759,0,72.09,0,4.5,0,1,-3,0,890.0,4,148.61,0,0,205.60000000000002,0.184,0
2003,1,26,23,30,0.769,0,72.08,0,4.6000000000000005,0,1,-3,0,890.0,0,153.97,0,0,205.60000000000002,0.184,0
2003,1,27,0,0,0.779,0,72.03,0,4.7,0,1,-3,0,890.0,1,158.64000000000001,0,0,211.70000000000002,0.184,0
2003,1,27,0,30,0.781,0,72.01,0,4.7,0,1,-3,0,890.0,4,162.03,0,0,211.70000000000002,0.184,0
2003,1,27,1,0,0.784,0,72.29,0,4.7,0,1,-3,0,890.0,1,163.33,0,0,214.9,0.184,0
2003,1,27,1,30,0.78,0,77.68,0,4.800000000000001,0,0,-3,0,890.0,1,162.08,0,0,214.9,0.184,0
2003,1,27,2,0,0.777,0,78.42,0,4.9,0,0,-3,0,890.0,0,158.73,0,0,216.4,0.184,0
2003,1,27,2,30,0.775,0,78.38,0,4.9,0,0,-3,0,890.0,0,154.08,0,0,216.4,0.184,0
2003,1,27,3,0,0.774,0,79.35000000000001,0,4.9,0,0,-3,0,890.0,1,148.73,0,0,221.70000000000002,0.184,0
2003,1,27,3,30,0.773,0,79.31,0,4.800000000000001,0,0,-3,0,890.0,1,142.99,0,0,221.70000000000002,0.184,0
2003,1,27,4,0,0.772,0,80.10000000000001,0,4.800000000000001,0,0,-3,0,890.0,1,137.04,0,0,227.3,0.184,0
2003,1,27,4,30,0.771,0,80.07000000000001,0,4.6000000000000005,0,0,-3,0,890.0,1,130.98,0,0,227.3,0.184,0
2003,1,27,5,0,0.771,0,80.36,0,4.5,0,0,-2,0,890.0,1,124.86,0,0,233.5,0.184,0
2003,1,27,5,30,0.776,0,80.36,0,4.3,0,0,-2,0,890.0,0,118.73,0,0,233.5,0.184,0
2003,1,27,6,0,0.781,0,79.69,0,4.2,0,0,-3,0,890.0,1,112.63,0,0,240.60000000000002,0.184,0
2003,1,27,6,30,0.791,0,79.68,0,4.0,0,0,-3,0,890.0,1,106.58,0,0,240.60000000000002,0.184,0
2003,1,27,7,0,0.801,0,83.55,0,3.9000000000000004,0,-1,-3,0,890.0,4,100.61,0,0,247.10000000000002,0.184,0
2003,1,27,7,30,0.811,0,77.68,0,4.2,0,0,-3,0,890.0,4,94.76,0,0,247.10000000000002,0.184,0
2003,1,27,8,0,0.8210000000000001,0,74.89,0,4.5,0,0,-3,0,890.0,4,89.05,0,0,252.9,0.184,0
2003,1,27,8,30,0.8320000000000001,182,69.68,59,4.3,39,1,-3,0,890.0,4,83.53,88,510,252.9,0.184,31
2003,1,27,9,0,0.843,287,59.61,130,4.1000000000000005,71,3,-4,0,890.0,3,78.25,183,681,254.9,0.184,44
2003,1,27,9,30,0.857,329,51.81,200,3.8000000000000003,105,5,-4,0,890.0,3,73.25,278,782,254.9,0.184,53
2003,1,27,10,0,0.871,396,46.01,276,3.6,132,7,-3,0,890.0,2,68.62,368,846,255.60000000000002,0.184,60
2003,1,27,10,30,0.886,491,40.160000000000004,358,3.6,146,9,-3,0,890.0,2,64.43,449,890,255.60000000000002,0.184,65
2003,1,27,11,0,0.901,478,35.86,410,3.6,177,11,-3,0,890.0,3,60.78,518,920,256.8,0.184,69
2003,1,27,11,30,0.916,941,33.54,573,3.5,71,12,-3,0,890.0,0,57.77,573,941,256.8,0.184,71
2003,1,27,12,0,0.932,954,30.41,614,3.4000000000000004,74,14,-3,0,890.0,0,55.52,614,954,249.10000000000002,0.184,74
2003,1,27,12,30,0.9460000000000001,962,28.490000000000002,639,3.4000000000000004,75,15,-3,0,890.0,0,54.11,639,962,249.10000000000002,0.184,75
2003,1,27,13,0,0.96,965,25.490000000000002,647,3.4000000000000004,75,17,-2,0,890.0,0,53.620000000000005,647,965,244.4,0.184,75
2003,1,27,13,30,0.97,962,25.48,639,3.3000000000000003,74,17,-2,0,890.0,0,54.07,639,962,244.4,0.184,74
2003,1,27,14,0,0.981,955,23.8,614,3.3000000000000003,72,18,-2,0,890.0,0,55.44,614,955,245.60000000000002,0.184,72
2003,1,27,14,30,0.985,941,23.79,574,3.0,71,18,-3,0,890.0,0,57.660000000000004,574,941,245.60000000000002,0.184,71
2003,1,27,15,0,0.989,925,22.28,520,2.9000000000000004,66,19,-3,0,890.0,0,60.63,520,925,247.10000000000002,0.184,66
2003,1,27,15,30,0.991,894,23.71,451,2.1,62,18,-3,0,890.0,0,64.26,451,894,247.10000000000002,0.184,62
2003,1,27,16,0,0.993,436,37.54,287,1.3,127,17,2,0,890.0,3,68.42,371,853,239.70000000000002,0.184,57
2003,1,27,16,30,0.996,0,42.63,70,1.3,70,15,2,0,890.0,10,73.04,281,789,239.70000000000002,0.184,51
2003,1,27,17,0,1.0,694,42.53,186,1.3,42,13,0,0,890.0,0,78.02,186,694,214.4,0.184,42
2003,1,27,17,30,1.004,530,48.5,92,1.5,30,11,0,0,880.0,1,83.29,92,530,214.4,0.184,30
2003,1,27,18,0,1.01,0,45.07,15,1.8,15,10,-1,4,880.0,3,88.8,15,217,203.20000000000002,0.184,11
2003,1,27,18,30,1.016,0,48.19,0,2.0,0,9,-1,0,880.0,0,94.5,0,0,203.20000000000002,0.184,0
2003,1,27,19,0,1.022,0,47.93,0,2.2,0,9,-1,0,880.0,0,100.35000000000001,0,0,208.70000000000002,0.184,0
2003,1,27,19,30,1.025,0,51.27,0,2.6,0,8,-1,0,880.0,0,106.31,0,0,208.70000000000002,0.184,0
2003,1,27,20,0,1.028,0,50.480000000000004,0,3.1,0,8,-1,0,880.0,0,112.35000000000001,0,0,217.60000000000002,0.184,0
2003,1,27,20,30,1.031,0,50.47,0,3.5,0,8,-1,0,880.0,0,118.45,0,0,217.60000000000002,0.184,0
2003,1,27,21,0,1.034,0,49.79,0,3.9000000000000004,0,8,-1,0,880.0,7,124.57000000000001,0,0,222.0,0.184,0
2003,1,27,21,30,1.04,0,53.300000000000004,0,4.2,0,7,-1,0,880.0,4,130.68,0,0,222.0,0.184,0
2003,1,27,22,0,1.046,0,52.69,0,4.6000000000000005,0,7,-2,0,880.0,3,136.74,0,0,226.20000000000002,0.184,0
2003,1,27,22,30,1.052,0,56.43,0,4.5,0,6,-2,0,880.0,0,142.68,0,0,226.20000000000002,0.184,0
2003,1,27,23,0,1.059,0,56.4,0,4.5,0,6,-2,0,880.0,0,148.41,0,0,230.20000000000002,0.184,0
2003,1,27,23,30,1.067,0,56.39,0,4.4,0,6,-2,0,880.0,0,153.76,0,0,230.20000000000002,0.184,0
2003,1,28,0,0,1.075,0,56.82,0,4.3,0,6,-1,0,880.0,0,158.4,0,0,235.4,0.184,0
2003,1,28,0,30,1.082,0,60.88,0,4.3,0,5,-1,0,880.0,0,161.77,0,0,235.4,0.184,0
2003,1,28,1,0,1.09,0,61.72,0,4.4,0,5,-1,0,880.0,0,163.07,0,0,242.60000000000002,0.184,0
2003,1,28,1,30,1.094,0,61.72,0,4.3,0,5,-1,0,880.0,0,161.85,0,0,242.60000000000002,0.184,0
2003,1,28,2,0,1.098,0,62.67,0,4.3,0,5,-1,0,880.0,0,158.54,0,0,249.70000000000002,0.184,0
2003,1,28,2,30,1.092,0,62.65,0,4.2,0,5,-1,0,880.0,0,153.93,0,0,249.70000000000002,0.184,0
2003,1,28,3,0,1.087,0,62.79,0,4.2,0,5,-1,0,880.0,0,148.61,0,0,255.3,0.184,0
2003,1,28,3,30,1.065,0,67.31,0,4.2,0,4,-1,0,880.0,0,142.88,0,0,255.3,0.184,0
2003,1,28,4,0,1.044,0,66.11,0,4.3,0,4,-1,0,880.0,0,136.94,0,0,259.3,0.184,0
2003,1,28,4,30,0.998,0,66.1,0,4.4,0,4,-1,0,880.0,0,130.88,0,0,259.3,0.184,0
2003,1,28,5,0,0.9530000000000001,0,63.86,0,4.5,0,4,-2,0,880.0,0,124.77,0,0,262.3,0.184,0
2003,1,28,5,30,0.887,0,63.870000000000005,0,4.6000000000000005,0,4,-2,0,880.0,0,118.64,0,0,262.3,0.184,0
2003,1,28,6,0,0.8220000000000001,0,61.230000000000004,0,4.7,0,4,-2,0,880.0,0,112.53,0,0,264.0,0.184,0
2003,1,28,6,30,0.762,0,65.71000000000001,0,4.7,0,3,-2,0,880.0,0,106.48,0,0,264.0,0.184,0
2003,1,28,7,0,0.7030000000000001,0,63.43,0,4.800000000000001,0,3,-3,0,880.0,0,100.51,0,0,264.90000000000003,0.184,0
2003,1,28,7,30,0.671,0,59.13,0,5.1000000000000005,0,4,-3,0,880.0,0,94.65,0,0,264.90000000000003,0.184,0
2003,1,28,8,0,0.64,224,54.54,15,5.5,11,5,-3,0,880.0,0,88.93,15,224,265.0,0.184,11
2003,1,28,8,30,0.634,117,50.9,54,5.5,41,6,-3,0,880.0,3,83.4,93,547,265.0,0.184,30
2003,1,28,9,0,0.629,709,45.410000000000004,189,5.5,43,8,-3,0,880.0,0,78.10000000000001,189,709,263.0,0.184,43
2003,1,28,9,30,0.634,807,39.69,287,5.300000000000001,52,10,-3,0,880.0,0,73.09,287,807,263.0,0.184,52
2003,1,28,10,0,0.64,864,37.14,378,5.1000000000000005,60,12,-2,0,880.0,0,68.44,378,864,261.1,0.184,60
2003,1,28,10,30,0.648,908,32.59,460,5.300000000000001,65,14,-2,0,880.0,0,64.24,460,908,261.1,0.184,65
2003,1,28,11,0,0.657,932,27.21,529,5.5,71,17,-2,0,880.0,0,60.57,529,932,272.2,0.184,71
2003,1,28,11,30,0.665,953,25.54,585,5.800000000000001,74,18,-2,0,880.0,0,57.550000000000004,585,953,272.2,0.184,74
2003,1,28,12,0,0.674,664,20.150000000000002,536,6.1000000000000005,158,20,-3,0,880.0,8,55.28,627,967,292.2,0.184,76
2003,1,28,12,30,0.677,760,20.14,583,5.800000000000001,135,20,-3,0,880.0,8,53.86,652,975,292.2,0.184,77
2003,1,28,13,0,0.681,528,19.240000000000002,528,5.6000000000000005,213,21,-3,0,880.0,8,53.36,660,974,303.5,0.184,79
2003,1,28,13,30,0.6950000000000001,608,19.240000000000002,544,5.300000000000001,185,21,-3,0,880.0,8,53.800000000000004,652,971,303.5,0.184,78
2003,1,28,14,0,0.709,594,21.12,519,5.0,180,21,-2,0,880.0,7,55.17,625,955,316.5,0.184,80
2003,1,28,14,30,0.756,544,22.47,474,4.7,181,20,-2,0,880.0,7,57.4,583,938,316.5,0.184,77
2003,1,28,15,0,0.803,560,25.67,433,4.4,156,20,0,0,880.0,8,60.38,525,910,338.20000000000005,0.184,75
2003,1,28,15,30,0.869,874,29.080000000000002,454,4.3,71,18,0,0,880.0,1,64.01,454,874,338.20000000000005,0.184,71
2003,1,28,16,0,0.936,608,37.52,322,4.3,96,17,2,0,880.0,8,68.19,373,834,9.4,0.184,63
2003,1,28,16,30,0.987,436,42.64,224,4.6000000000000005,95,15,2,0,880.0,8,72.82000000000001,282,766,9.4,0.184,56
2003,1,28,17,0,1.039,579,53.620000000000005,170,4.9,48,13,3,0,880.0,7,77.8,187,666,29.1,0.184,46
2003,1,28,17,30,1.062,501,61.2,93,5.2,32,11,3,0,890.0,0,83.09,93,501,29.1,0.184,32
2003,1,28,18,0,1.086,185,69.63,16,5.6000000000000005,12,9,3,0,890.0,0,88.60000000000001,16,185,34.300000000000004,0.184,12
2003,1,28,18,30,1.097,0,74.54,0,5.7,0,8,3,0,890.0,0,94.31,0,0,34.300000000000004,0.184,0
2003,1,28,19,0,1.108,0,77.04,0,5.9,0,7,3,0,890.0,0,100.16,0,0,32.1,0.184,0
2003,1,28,19,30,1.122,0,82.54,0,6.1000000000000005,0,6,3,0,890.0,0,106.13,0,0,32.1,0.184,0
2003,1,28,20,0,1.1360000000000001,0,78.2,0,6.300000000000001,0,5,2,0,890.0,0,112.18,0,0,27.900000000000002,0.184,0
2003,1,28,20,30,1.157,0,83.83,0,5.800000000000001,0,4,2,0,890.0,0,118.27,0,0,27.900000000000002,0.184,0
2003,1,28,21,0,1.178,0,85.48,0,5.4,0,4,1,0,890.0,0,124.4,0,0,22.200000000000003,0.184,0
2003,1,28,21,30,1.194,0,91.75,0,5.1000000000000005,0,3,1,0,890.0,0,130.51,0,0,22.200000000000003,0.184,0
2003,1,28,22,0,1.211,0,88.43,0,4.800000000000001,0,3,1,0,890.0,0,136.56,0,0,16.0,0.184,0
2003,1,28,22,30,1.22,0,88.46000000000001,0,4.6000000000000005,0,3,1,0,890.0,0,142.5,0,0,16.0,0.184,0
2003,1,28,23,0,1.23,0,87.04,0,4.6000000000000005,0,3,1,0,890.0,0,148.22,0,0,10.5,0.184,0
2003,1,28,23,30,1.237,0,87.08,0,4.7,0,2,1,0,890.0,0,153.54,0,0,10.5,0.184,0
2003,1,29,0,0,1.245,0,86.97,0,4.9,0,2,1,0,890.0,0,158.16,0,0,5.6000000000000005,0.184,0
2003,1,29,0,30,1.25,0,87.01,0,5.1000000000000005,0,2,1,0,890.0,0,161.5,0,0,5.6000000000000005,0.184,0
2003,1,29,1,0,1.256,0,87.03,0,5.300000000000001,0,3,1,0,890.0,0,162.81,0,0,5.7,0.184,0
2003,1,29,1,30,1.2570000000000001,0,93.46000000000001,0,5.300000000000001,0,2,1,0,890.0,0,161.62,0,0,5.7,0.184,0
2003,1,29,2,0,1.2590000000000001,0,93.11,0,5.300000000000001,0,2,1,0,890.0,0,158.35,0,0,7.6000000000000005,0.184,0
2003,1,29,2,30,1.25,0,93.11,0,5.0,0,2,1,0,890.0,0,153.78,0,0,7.6000000000000005,0.184,0
2003,1,29,3,0,1.242,0,92.7,0,4.7,0,2,0,0,890.0,1,148.47,0,0,9.1,0.184,0
2003,1,29,3,30,1.228,0,92.69,0,4.3,0,2,0,0,890.0,1,142.77,0,0,9.1,0.184,0
2003,1,29,4,0,1.214,0,92.37,0,3.9000000000000004,0,2,0,0,890.0,1,136.84,0,0,9.1,0.184,0
2003,1,29,4,30,1.202,0,99.22,0,3.6,0,1,0,0,890.0,1,130.78,0,0,9.1,0.184,0
2003,1,29,5,0,1.191,0,98.48,0,3.3000000000000003,0,1,0,0,890.0,1,124.67,0,0,9.200000000000001,0.184,0
2003,1,29,5,30,1.181,0,98.5,0,3.0,0,1,0,0,890.0,1,118.54,0,0,9.200000000000001,0.184,0
2003,1,29,6,0,1.172,0,97.28,0,2.7,0,1,0,0,890.0,1,112.43,0,0,8.4,0.184,0
2003,1,29,6,30,1.154,0,97.3,0,2.6,0,1,0,0,890.0,1,106.37,0,0,8.4,0.184,0
2003,1,29,7,0,1.137,0,95.33,0,2.6,0,1,0,0,890.0,0,100.39,0,0,6.9,0.184,0
2003,1,29,7,30,1.112,0,95.34,0,2.8000000000000003,0,1,0,0,890.0,1,94.53,0,0,6.9,0.184,0
2003,1,29,8,0,1.088,81,92.57000000000001,13,3.0,12,1,0,0,890.0,0,88.8,13,81,11.3,0.184,12
2003,1,29,8,30,1.071,7,92.60000000000001,41,3.0,40,1,0,0,890.0,4,83.26,84,365,11.3,0.184,41
2003,1,29,9,0,1.054,0,84.28,73,3.0,73,2,0,0,890.0,4,77.95,175,553,12.100000000000001,0.184,60
2003,1,29,9,30,1.047,85,78.53,145,2.8000000000000003,120,3,0,0,890.0,4,72.93,269,665,12.100000000000001,0.184,74
2003,1,29,10,0,1.04,274,73.23,253,2.7,151,4,0,0,890.0,2,68.26,360,756,12.3,0.184,80
2003,1,29,10,30,1.03,515,68.29,369,2.4000000000000004,144,5,0,0,890.0,7,64.04,441,808,12.3,0.184,88
2003,1,29,11,0,1.02,434,64.21000000000001,404,2.2,189,6,0,0,900.0,4,60.35,513,860,20.700000000000003,0.184,88
2003,1,29,11,30,1.006,885,59.92,570,1.9000000000000001,91,7,0,0,890.0,1,57.32,570,885,20.700000000000003,0.184,91
2003,1,29,12,0,0.992,929,55.84,616,1.6,83,8,0,0,890.0,0,55.03,616,929,34.7,0.184,83
2003,1,29,12,30,0.983,939,52.160000000000004,641,1.4000000000000001,84,9,0,0,890.0,0,53.6,641,939,34.7,0.184,84
2003,1,29,13,0,0.975,946,48.230000000000004,651,1.3,83,10,0,0,890.0,0,53.09,651,946,41.1,0.184,83
2003,1,29,13,30,0.968,944,48.22,644,1.1,82,10,0,0,890.0,0,53.53,644,944,41.1,0.184,82
2003,1,29,14,0,0.961,938,44.78,620,0.9,80,11,0,0,890.0,0,54.9,620,938,50.6,0.184,80
2003,1,29,14,30,0.9490000000000001,924,44.77,580,0.8,78,11,0,0,890.0,0,57.13,580,924,50.6,0.184,78
