Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2016,4,16,13,30,1.1480000000000001,877,23.64,951,7.1000000000000005,166,24,1,0,880.0,0,26.55,951,877,194.5,0.171,166
2016,4,16,14,0,1.094,876,20.63,921,7.4,160,24,0,0,880.0,0,29.72,921,876,199.4,0.171,160
2016,4,16,14,30,1.051,864,20.64,874,7.4,157,24,0,0,880.0,1,33.97,874,864,199.4,0.171,157
2016,4,16,15,0,1.008,191,18.34,542,7.5,393,24,-1,0,880.0,4,38.94,814,856,205.20000000000002,0.171,148
2016,4,16,15,30,0.968,40,19.490000000000002,331,7.2,302,23,-1,0,880.0,4,44.38,738,833,205.20000000000002,0.171,142
2016,4,16,16,0,0.928,51,17.61,311,6.9,277,23,-2,0,880.0,8,50.11,652,815,209.8,0.171,129
2016,4,16,16,30,0.889,0,18.72,48,6.300000000000001,48,22,-2,0,880.0,8,56.04,553,773,209.8,0.171,121
2016,4,16,17,0,0.85,0,17.71,17,5.800000000000001,17,22,-3,0,880.0,8,62.08,449,733,213.70000000000002,0.171,106
2016,4,16,17,30,0.8140000000000001,0,20.03,13,4.3,13,20,-3,4,880.0,8,68.18,338,656,213.70000000000002,0.171,94
2016,4,16,18,0,0.779,0,29.060000000000002,9,2.9000000000000004,9,19,0,4,880.0,8,74.31,227,561,220.20000000000002,0.171,76
2016,4,16,18,30,0.745,391,35.11,120,2.1,55,16,0,4,880.0,3,80.41,120,391,220.20000000000002,0.171,55
2016,4,16,19,0,0.712,142,44.53,33,1.4000000000000001,25,14,2,0,880.0,0,86.47,33,142,238.9,0.171,25
2016,4,16,19,30,0.684,0,47.54,0,1.2000000000000002,0,13,2,0,880.0,0,92.45,0,0,238.9,0.171,0
2016,4,16,20,0,0.657,0,43.62,0,1.1,0,13,0,0,880.0,4,98.3,0,0,279.90000000000003,0.171,0
2016,4,16,20,30,0.653,0,46.59,0,1.2000000000000002,0,12,0,0,880.0,8,103.99000000000001,0,0,279.90000000000003,0.171,0
2016,4,16,21,0,0.649,0,47.11,0,1.4000000000000001,0,11,0,0,880.0,8,109.47,0,0,329.5,0.171,0
2016,4,16,21,30,0.677,0,50.36,0,2.2,0,10,0,0,880.0,8,114.66,0,0,329.5,0.171,0
2016,4,16,22,0,0.707,0,50.86,0,3.1,0,10,0,0,880.0,8,119.48,0,0,348.20000000000005,0.171,0
2016,4,16,22,30,0.764,0,54.39,0,3.6,0,9,0,0,880.0,4,123.84,0,0,348.20000000000005,0.171,0
2016,4,16,23,0,0.8220000000000001,0,59.910000000000004,0,4.2,0,9,1,0,880.0,4,127.60000000000001,0,0,352.6,0.171,0
2016,4,16,23,30,0.885,0,64.14,0,4.4,0,8,1,0,880.0,4,130.64000000000001,0,0,352.6,0.171,0
2016,4,17,0,0,0.9480000000000001,0,68.81,0,4.7,0,8,2,0,890.0,4,132.8,0,0,355.8,0.171,0
2016,4,17,0,30,0.995,0,73.7,0,4.9,0,7,2,0,890.0,8,133.95,0,0,355.8,0.171,0
2016,4,17,1,0,1.042,0,79.61,0,5.2,0,6,2,0,890.0,8,134.03,0,0,0.30000000000000004,0.171,0
2016,4,17,1,30,1.071,0,85.34,0,5.1000000000000005,0,5,2,0,890.0,8,133.02,0,0,0.30000000000000004,0.171,0
2016,4,17,2,0,1.101,0,81.03,0,5.1000000000000005,0,5,2,0,890.0,8,131.0,0,0,2.8000000000000003,0.171,0
2016,4,17,2,30,1.1260000000000001,0,81.04,0,4.9,0,5,2,0,890.0,8,128.07,0,0,2.8000000000000003,0.171,0
2016,4,17,3,0,1.151,0,76.15,0,4.800000000000001,0,5,1,0,890.0,6,124.4,0,0,1.1,0.171,0
2016,4,17,3,30,1.169,0,76.13,0,5.0,0,5,1,0,890.0,8,120.12,0,0,1.1,0.171,0
2016,4,17,4,0,1.188,0,72.16,0,5.300000000000001,0,5,0,0,890.0,8,115.35000000000001,0,0,3.1,0.171,0
2016,4,17,4,30,1.216,0,77.38,0,4.800000000000001,0,4,0,0,890.0,8,110.2,0,0,3.1,0.171,0
2016,4,17,5,0,1.244,0,75.58,0,4.3,0,4,0,0,890.0,8,104.76,0,0,3.6,0.171,0
2016,4,17,5,30,1.264,0,75.65,0,3.9000000000000004,0,4,0,0,890.0,1,99.10000000000001,0,0,3.6,0.171,0
2016,4,17,6,0,1.284,0,77.9,0,3.6,0,4,0,0,890.0,1,93.26,0,0,12.3,0.171,0
2016,4,17,6,30,1.26,96,77.89,24,3.9000000000000004,20,4,0,0,890.0,0,87.29,24,96,12.3,0.171,20
2016,4,17,7,0,1.236,347,79.08,105,4.2,52,4,0,0,890.0,1,81.24,105,347,8.3,0.171,52
2016,4,17,7,30,1.184,520,73.77,208,4.4,75,5,0,4,890.0,3,75.13,208,520,8.3,0.171,75
2016,4,17,8,0,1.133,127,69.88,194,4.7,148,6,0,0,890.0,3,69.0,322,655,4.7,0.171,87
2016,4,17,8,30,1.107,394,65.24,348,4.6000000000000005,168,7,0,0,890.0,3,62.88,433,734,4.7,0.171,98
2016,4,17,9,0,1.081,401,58.36,433,4.6000000000000005,213,9,1,0,890.0,3,56.82,544,805,4.800000000000001,0.171,103
2016,4,17,9,30,1.09,492,54.57,536,4.4,226,10,1,0,890.0,3,50.86,644,846,4.800000000000001,0.171,110
2016,4,17,10,0,1.1,377,50.28,577,4.2,311,12,1,0,890.0,3,45.07,735,877,15.9,0.171,115
2016,4,17,10,30,1.107,337,47.08,620,3.9000000000000004,359,13,1,0,890.0,4,39.550000000000004,814,900,15.9,0.171,120
2016,4,17,11,0,1.114,0,46.02,90,3.7,90,14,2,0,890.0,8,34.46,880,920,15.700000000000001,0.171,122
2016,4,17,11,30,1.117,15,43.14,276,3.3000000000000003,262,15,2,0,890.0,8,30.05,931,932,15.700000000000001,0.171,124
2016,4,17,12,0,1.12,494,41.06,841,3.0,398,16,2,0,890.0,8,26.64,967,942,5.6000000000000005,0.171,124
2016,4,17,12,30,1.124,42,38.53,444,2.5,406,17,2,0,890.0,8,24.69,985,946,5.6000000000000005,0.171,125
2016,4,17,13,0,1.129,14,35.95,247,2.0,234,18,2,0,890.0,8,24.55,987,948,3.6,0.171,124
2016,4,17,13,30,1.1440000000000001,96,35.95,543,1.5,456,18,2,0,890.0,8,26.240000000000002,971,945,3.6,0.171,123
2016,4,17,14,0,1.159,0,33.68,80,1.1,80,19,2,0,890.0,8,29.45,937,936,38.0,0.171,122
2016,4,17,14,30,1.172,91,35.85,487,1.0,411,18,2,0,890.0,8,33.74,889,924,38.0,0.171,120
2016,4,17,15,0,1.186,15,35.89,262,1.0,250,18,2,0,890.0,4,38.74,820,888,52.6,0.171,127
2016,4,17,15,30,1.194,482,38.230000000000004,619,1.0,273,17,2,0,890.0,3,44.19,743,865,52.6,0.171,123
2016,4,17,16,0,1.203,223,38.38,447,1.0,304,17,2,0,890.0,3,49.95,653,829,26.400000000000002,0.171,119
2016,4,17,16,30,1.207,435,40.910000000000004,456,1.2000000000000002,212,16,2,0,890.0,3,55.88,554,788,26.400000000000002,0.171,112
2016,4,17,17,0,1.212,392,41.18,360,1.4000000000000001,176,16,2,0,890.0,3,61.93,447,731,3.7,0.171,103
2016,4,17,17,30,1.212,331,43.910000000000004,271,1.8,147,15,2,4,890.0,3,68.04,337,656,3.7,0.171,91
2016,4,17,18,0,1.213,550,48.120000000000005,226,2.2,76,14,3,4,890.0,3,74.16,226,550,359.0,0.171,76
2016,4,17,18,30,1.21,392,54.82,121,2.1,55,12,3,0,890.0,1,80.26,121,392,359.0,0.171,55
2016,4,17,19,0,1.207,155,63.46,35,2.1,25,11,4,0,890.0,0,86.32000000000001,35,155,355.90000000000003,0.171,25
2016,4,17,19,30,1.213,0,67.87,0,2.7,0,10,4,0,890.0,0,92.28,0,0,355.90000000000003,0.171,0
2016,4,17,20,0,1.22,0,68.06,0,3.3000000000000003,0,10,4,0,890.0,0,98.13,0,0,2.6,0.171,0
2016,4,17,20,30,1.242,0,72.81,0,3.3000000000000003,0,9,4,0,890.0,0,103.81,0,0,2.6,0.171,0
2016,4,17,21,0,1.264,0,74.0,0,3.4000000000000004,0,9,4,0,890.0,0,109.27,0,0,11.9,0.171,0
2016,4,17,21,30,1.28,0,79.18,0,3.3000000000000003,0,8,4,0,890.0,0,114.44,0,0,11.9,0.171,0
2016,4,17,22,0,1.296,0,79.63,0,3.3000000000000003,0,8,4,0,890.0,1,119.24000000000001,0,0,10.8,0.171,0
2016,4,17,22,30,1.304,0,85.24,0,3.3000000000000003,0,7,4,0,890.0,0,123.58,0,0,10.8,0.171,0
2016,4,17,23,0,1.312,0,85.25,0,3.3000000000000003,0,7,4,0,890.0,0,127.32000000000001,0,0,4.4,0.171,0
2016,4,17,23,30,1.308,0,91.32000000000001,0,3.3000000000000003,0,6,4,0,890.0,1,130.33,0,0,4.4,0.171,0
2016,4,18,0,0,1.304,0,90.45,0,3.3000000000000003,0,6,4,0,890.0,0,132.47,0,0,358.90000000000003,0.171,0
2016,4,18,0,30,1.29,0,96.93,0,3.4000000000000004,0,5,4,0,890.0,0,133.61,0,0,358.90000000000003,0.171,0
2016,4,18,1,0,1.276,0,94.78,0,3.5,0,5,4,0,890.0,0,133.68,0,0,356.5,0.171,0
2016,4,18,1,30,1.2590000000000001,0,94.79,0,3.7,0,5,4,0,890.0,0,132.67000000000002,0,0,356.5,0.171,0
2016,4,18,2,0,1.242,0,91.23,0,3.9000000000000004,0,5,3,0,890.0,0,130.65,0,0,357.5,0.171,0
2016,4,18,2,30,1.223,0,97.84,0,3.8000000000000003,0,4,3,0,890.0,1,127.74000000000001,0,0,357.5,0.171,0
2016,4,18,3,0,1.205,0,93.11,0,3.8000000000000003,0,4,2,0,890.0,0,124.08,0,0,359.8,0.171,0
2016,4,18,3,30,1.19,0,99.92,0,3.6,0,3,2,0,890.0,0,119.81,0,0,359.8,0.171,0
2016,4,18,4,0,1.176,0,95.10000000000001,0,3.5,0,3,2,0,890.0,0,115.06,0,0,2.2,0.171,0
2016,4,18,4,30,1.161,0,95.13,0,3.3000000000000003,0,3,2,0,890.0,0,109.92,0,0,2.2,0.171,0
2016,4,18,5,0,1.147,0,91.32000000000001,0,3.2,0,3,1,0,890.0,0,104.49000000000001,0,0,2.8000000000000003,0.171,0
2016,4,18,5,30,1.125,0,98.06,0,3.3000000000000003,0,2,1,0,890.0,0,98.84,0,0,2.8000000000000003,0.171,0
2016,4,18,6,0,1.104,0,94.92,0,3.4000000000000004,0,2,1,0,890.0,0,93.01,0,0,1.6,0.171,0
2016,4,18,6,30,1.074,140,88.42,28,4.0,20,3,1,0,890.0,0,87.05,28,140,1.6,0.171,20
2016,4,18,7,0,1.045,407,78.64,113,4.7,49,4,0,0,890.0,0,81.0,113,407,9.4,0.171,49
2016,4,18,7,30,1.016,575,73.32000000000001,218,4.9,68,5,0,0,890.0,0,74.89,218,575,9.4,0.171,68
2016,4,18,8,0,0.989,689,64.2,331,5.1000000000000005,81,6,0,0,890.0,0,68.76,331,689,12.3,0.171,81
2016,4,18,8,30,0.973,765,59.92,444,4.9,92,7,0,0,890.0,0,62.64,444,765,12.3,0.171,92
2016,4,18,9,0,0.9570000000000001,824,50.42,553,4.800000000000001,99,9,0,0,890.0,0,56.57,553,824,8.700000000000001,0.171,99
2016,4,18,9,30,0.9550000000000001,864,47.14,654,4.5,106,10,0,0,890.0,0,50.6,654,864,8.700000000000001,0.171,106
2016,4,18,10,0,0.9540000000000001,897,41.56,746,4.2,110,12,0,0,890.0,0,44.800000000000004,746,897,5.300000000000001,0.171,110
2016,4,18,10,30,0.972,918,38.910000000000004,825,3.8000000000000003,114,13,0,0,890.0,0,39.27,825,918,5.300000000000001,0.171,114
2016,4,18,11,0,0.99,935,37.84,891,3.4000000000000004,117,14,0,0,890.0,0,34.17,891,935,12.8,0.171,117
2016,4,18,11,30,1.02,946,35.47,941,2.8000000000000003,119,15,0,0,890.0,0,29.72,941,946,12.8,0.171,119
2016,4,18,12,0,1.052,953,34.94,975,2.2,120,16,0,0,890.0,0,26.3,975,953,26.700000000000003,0.171,120
2016,4,18,12,30,1.079,956,32.79,993,1.6,121,17,0,4,890.0,3,24.34,993,956,26.700000000000003,0.171,121
2016,4,18,13,0,1.106,956,31.71,993,1.1,121,18,0,0,890.0,0,24.21,993,956,49.400000000000006,0.171,121
2016,4,18,13,30,1.124,952,31.69,977,1.1,120,18,0,0,890.0,0,25.93,977,952,49.400000000000006,0.171,120
2016,4,18,14,0,1.143,944,29.900000000000002,943,1.2000000000000002,119,19,0,0,890.0,0,29.18,943,944,87.10000000000001,0.171,119
2016,4,18,14,30,1.164,932,29.89,894,1.5,117,19,0,0,890.0,0,33.5,894,932,87.10000000000001,0.171,117
2016,4,18,15,0,1.186,906,27.900000000000002,828,1.9000000000000001,119,19,0,0,890.0,0,38.53,828,906,105.10000000000001,0.171,119
2016,4,18,15,30,1.216,883,29.67,750,2.3000000000000003,115,19,0,0,890.0,0,44.01,750,883,105.10000000000001,0.171,115
2016,4,18,16,0,1.246,840,29.59,658,2.7,115,19,0,0,890.0,0,49.78,658,840,109.30000000000001,0.171,115
2016,4,18,16,30,1.2790000000000001,800,31.490000000000002,559,3.0,108,18,0,0,890.0,0,55.72,559,800,109.30000000000001,0.171,108
2016,4,18,17,0,1.313,732,31.78,450,3.3000000000000003,104,18,0,0,890.0,0,61.78,450,732,110.2,0.171,104
2016,4,18,17,30,1.339,658,33.84,339,3.1,92,17,0,4,890.0,3,67.89,339,658,110.2,0.171,92
2016,4,18,18,0,1.365,543,35.97,228,3.0,78,17,1,4,890.0,3,74.01,228,543,110.0,0.171,78
2016,4,18,18,30,1.3800000000000001,387,40.85,123,2.7,57,15,1,4,890.0,3,80.11,123,387,110.0,0.171,57
2016,4,18,19,0,1.395,156,47.5,37,2.5,26,14,3,0,890.0,0,86.16,37,156,109.60000000000001,0.171,26
2016,4,18,19,30,1.399,0,50.69,0,3.1,0,13,3,0,890.0,0,92.12,0,0,109.60000000000001,0.171,0
2016,4,18,20,0,1.403,0,50.2,0,3.8000000000000003,0,13,2,0,890.0,0,97.96000000000001,0,0,114.5,0.171,0
2016,4,18,20,30,1.405,0,53.6,0,4.1000000000000005,0,12,2,0,890.0,0,103.62,0,0,114.5,0.171,0
2016,4,18,21,0,1.408,0,55.81,0,4.6000000000000005,0,12,3,0,890.0,1,109.07000000000001,0,0,121.4,0.171,0
2016,4,18,21,30,1.416,0,59.6,0,4.4,0,11,3,0,890.0,8,114.22,0,0,121.4,0.171,0
2016,4,18,22,0,1.424,0,64.01,0,4.3,0,11,4,0,890.0,7,119.0,0,0,127.60000000000001,0.171,0
2016,4,18,22,30,1.442,0,68.39,0,4.0,0,10,4,0,890.0,8,123.32000000000001,0,0,127.60000000000001,0.171,0
2016,4,18,23,0,1.461,0,79.36,0,3.8000000000000003,0,9,5,0,890.0,8,127.04,0,0,133.1,0.171,0
2016,4,18,23,30,1.5010000000000001,0,84.91,0,3.5,0,8,5,0,890.0,8,130.03,0,0,133.1,0.171,0
2016,4,19,0,0,1.541,0,91.66,0,3.2,0,8,6,0,890.0,8,132.15,0,0,140.0,0.171,0
2016,4,19,0,30,1.599,0,98.13,0,2.6,0,7,6,0,890.0,8,133.27,0,0,140.0,0.171,0
2016,4,19,1,0,1.657,0,100.0,0,2.0,0,7,7,0,890.0,3,133.33,0,0,145.9,0.171,0
2016,4,19,1,30,1.714,0,100.0,0,1.6,0,7,7,0,890.0,8,132.32,0,0,145.9,0.171,0
2016,4,19,2,0,1.7730000000000001,0,97.81,0,1.2000000000000002,0,8,7,0,890.0,7,130.31,0,0,156.3,0.171,0
2016,4,19,2,30,1.817,0,97.81,0,0.9,0,8,7,0,890.0,4,127.41,0,0,156.3,0.171,0
2016,4,19,3,0,1.862,0,98.42,0,0.6000000000000001,0,8,7,0,890.0,7,123.76,0,0,213.0,0.171,0
2016,4,19,3,30,1.8800000000000001,0,98.42,0,0.5,0,8,7,0,890.0,7,119.5,0,0,213.0,0.171,0
2016,4,19,4,0,1.899,0,93.01,0,0.5,0,9,7,0,890.0,3,114.76,0,0,266.40000000000003,0.171,0
2016,4,19,4,30,1.8940000000000001,0,93.0,0,0.30000000000000004,0,9,7,0,890.0,4,109.64,0,0,266.40000000000003,0.171,0
2016,4,19,5,0,1.8900000000000001,0,94.10000000000001,0,0.2,0,9,8,0,890.0,4,104.23,0,0,342.90000000000003,0.171,0
2016,4,19,5,30,1.885,0,94.09,0,0.30000000000000004,0,9,8,0,890.0,8,98.58,0,0,342.90000000000003,0.171,0
2016,4,19,6,0,1.881,0,96.07000000000001,0,0.5,0,9,8,0,890.0,8,92.76,0,0,103.4,0.171,0
2016,4,19,6,30,1.893,0,96.06,11,1.0,11,9,8,4,890.0,4,86.81,24,45,103.4,0.171,21
2016,4,19,7,0,1.9060000000000001,0,91.71000000000001,46,1.5,46,10,8,4,890.0,8,80.76,101,206,128.0,0.171,68
2016,4,19,7,30,1.932,2,91.69,91,2.0,90,10,8,4,890.0,8,74.66,198,353,128.0,0.171,105
2016,4,19,8,0,1.958,19,89.53,140,2.6,133,11,9,0,890.0,8,68.53,303,473,147.0,0.171,130
2016,4,19,8,30,1.98,0,89.51,91,2.9000000000000004,91,11,9,0,890.0,4,62.410000000000004,409,557,147.0,0.171,151
2016,4,19,9,0,2.001,11,85.57000000000001,190,3.3000000000000003,183,12,9,0,890.0,4,56.33,514,631,158.9,0.171,163
2016,4,19,9,30,2.017,0,85.56,68,3.3000000000000003,68,12,9,0,890.0,4,50.36,610,680,158.9,0.171,176
2016,4,19,10,0,2.033,0,79.91,83,3.4000000000000004,83,13,9,0,890.0,8,44.54,701,734,175.20000000000002,0.171,178
2016,4,19,10,30,2.035,435,79.89,661,3.3000000000000003,322,13,9,0,890.0,8,39.0,778,762,175.20000000000002,0.171,185
2016,4,19,11,0,2.037,32,74.35000000000001,370,3.3000000000000003,343,13,9,0,890.0,8,33.87,842,787,204.3,0.171,189
2016,4,19,11,30,1.999,186,74.33,615,3.4000000000000004,453,13,9,0,890.0,8,29.41,893,803,204.3,0.171,193
2016,4,19,12,0,1.961,26,72.34,376,3.5,352,14,9,0,890.0,8,25.96,901,690,242.9,0.171,280
2016,4,19,12,30,1.874,10,72.33,187,3.6,178,14,9,0,890.0,4,23.990000000000002,920,697,242.9,0.171,283
2016,4,19,13,0,1.788,23,64.64,362,3.7,340,15,8,0,890.0,4,23.87,930,732,275.90000000000003,0.171,260
2016,4,19,13,30,1.683,21,64.61,346,3.6,326,15,8,0,890.0,8,25.63,917,729,275.90000000000003,0.171,259
2016,4,19,14,0,1.579,51,57.39,449,3.6,403,16,7,0,890.0,4,28.91,899,778,298.40000000000003,0.171,218
2016,4,19,14,30,1.5050000000000001,203,57.370000000000005,598,3.5,428,16,7,0,890.0,3,33.27,853,765,298.40000000000003,0.171,214
2016,4,19,15,0,1.432,469,53.69,685,3.4000000000000004,317,16,6,0,890.0,3,38.33,800,783,311.3,0.171,186
2016,4,19,15,30,1.3820000000000001,34,53.68,319,3.0,295,16,6,0,890.0,3,43.83,725,757,311.3,0.171,178
2016,4,19,16,0,1.332,364,46.45,514,2.8000000000000003,278,17,5,0,890.0,3,49.61,647,773,319.5,0.171,145
2016,4,19,16,30,1.286,310,46.45,418,2.3000000000000003,243,17,5,0,890.0,8,55.57,549,731,319.5,0.171,135
2016,4,19,17,0,1.241,328,43.42,346,1.8,190,17,4,0,890.0,4,61.63,451,725,342.0,0.171,107
2016,4,19,17,30,1.209,652,46.27,341,1.4000000000000001,94,16,4,0,890.0,1,67.74,341,652,342.0,0.171,94
2016,4,19,18,0,1.178,586,57.95,235,1.1,72,15,6,0,890.0,0,73.86,235,586,40.800000000000004,0.171,72
2016,4,19,18,30,1.166,435,65.95,129,1.3,53,13,6,0,890.0,0,79.96000000000001,129,435,40.800000000000004,0.171,53
2016,4,19,19,0,1.156,211,74.37,40,1.5,25,11,6,4,890.0,3,86.0,40,211,73.9,0.171,25
2016,4,19,19,30,1.157,0,79.51,0,1.9000000000000001,0,10,6,0,890.0,0,91.96000000000001,0,0,73.9,0.171,0
2016,4,19,20,0,1.158,0,78.08,0,2.4000000000000004,0,10,6,0,890.0,1,97.78,0,0,79.0,0.171,0
2016,4,19,20,30,1.16,0,83.52,0,2.5,0,9,6,0,890.0,0,103.44,0,0,79.0,0.171,0
2016,4,19,21,0,1.162,0,85.54,0,2.6,0,8,6,0,890.0,0,108.86,0,0,78.60000000000001,0.171,0
2016,4,19,21,30,1.158,0,91.53,0,2.2,0,7,6,0,890.0,0,114.0,0,0,78.60000000000001,0.171,0
2016,4,19,22,0,1.155,0,98.81,0,1.8,0,7,6,0,890.0,0,118.77,0,0,74.0,0.171,0
2016,4,19,22,30,1.1500000000000001,0,100.0,0,1.5,0,6,6,0,890.0,0,123.06,0,0,74.0,0.171,0
2016,4,19,23,0,1.145,0,100.0,0,1.2000000000000002,0,6,6,0,890.0,0,126.76,0,0,66.7,0.171,0
2016,4,19,23,30,1.1460000000000001,0,100.0,0,1.0,0,5,4,0,890.0,1,129.72,0,0,66.7,0.171,0
2016,4,20,0,0,1.1480000000000001,0,100.0,0,0.9,0,5,4,0,890.0,0,131.82,0,0,58.7,0.171,0
2016,4,20,0,30,1.1520000000000001,0,100.0,0,0.8,0,5,4,0,890.0,0,132.93,0,0,58.7,0.171,0
2016,4,20,1,0,1.156,0,100.0,0,0.8,0,5,4,0,890.0,0,132.98,0,0,50.5,0.171,0
2016,4,20,1,30,1.153,0,100.0,0,0.7000000000000001,0,5,4,0,890.0,0,131.97,0,0,50.5,0.171,0
2016,4,20,2,0,1.151,0,100.0,0,0.7000000000000001,0,5,4,0,890.0,0,129.97,0,0,38.0,0.171,0
2016,4,20,2,30,1.149,0,100.0,0,0.5,0,5,4,0,890.0,1,127.08,0,0,38.0,0.171,0
2016,4,20,3,0,1.147,0,100.0,0,0.4,0,5,4,0,890.0,0,123.44,0,0,14.9,0.171,0
2016,4,20,3,30,1.1420000000000001,0,100.0,0,0.30000000000000004,0,5,4,0,890.0,0,119.2,0,0,14.9,0.171,0
2016,4,20,4,0,1.1380000000000001,0,100.0,0,0.2,0,5,4,0,890.0,0,114.48,0,0,280.1,0.171,0
2016,4,20,4,30,1.127,0,100.0,0,0.4,0,5,4,0,890.0,0,109.37,0,0,280.1,0.171,0
2016,4,20,5,0,1.117,0,99.93,0,0.7000000000000001,0,5,4,0,890.0,0,103.96000000000001,0,0,214.4,0.171,0
2016,4,20,5,30,1.108,0,99.94,0,0.9,0,5,4,0,890.0,1,98.33,0,0,214.4,0.171,0
2016,4,20,6,0,1.099,0,98.01,0,1.1,0,5,4,0,890.0,0,92.51,0,0,209.8,0.171,0
2016,4,20,6,30,1.097,170,98.03,33,1.3,23,5,4,0,890.0,0,86.57000000000001,33,170,209.8,0.171,23
2016,4,20,7,0,1.097,411,92.72,120,1.5,52,6,4,0,890.0,0,80.53,120,411,205.9,0.171,52
2016,4,20,7,30,1.106,570,86.57000000000001,225,1.8,72,7,4,4,890.0,3,74.43,225,570,205.9,0.171,72
2016,4,20,8,0,1.116,0,78.63,120,2.2,120,9,5,0,890.0,3,68.3,338,689,193.70000000000002,0.171,83
2016,4,20,8,30,1.1360000000000001,0,68.79,122,2.5,122,11,5,0,890.0,3,62.17,449,761,193.70000000000002,0.171,94
2016,4,20,9,0,1.156,5,58.84,171,2.9000000000000004,167,13,5,0,890.0,3,56.1,557,823,196.4,0.171,98
2016,4,20,9,30,1.183,11,55.13,210,3.0,203,14,5,0,890.0,3,50.11,657,861,196.4,0.171,104
2016,4,20,10,0,1.211,13,44.51,234,3.3000000000000003,224,16,3,0,890.0,3,44.29,747,892,210.5,0.171,108
2016,4,20,10,30,1.232,30,41.76,337,3.4000000000000004,313,17,3,0,890.0,3,38.730000000000004,825,912,210.5,0.171,112
2016,4,20,11,0,1.2530000000000001,28,34.6,356,3.6,332,19,3,0,890.0,3,33.58,889,927,222.70000000000002,0.171,116
2016,4,20,11,30,1.2630000000000001,938,32.5,939,3.7,119,19,3,0,890.0,0,29.09,939,938,222.70000000000002,0.171,119
2016,4,20,12,0,1.2750000000000001,944,29.87,972,3.8000000000000003,121,20,2,0,890.0,0,25.63,972,944,229.8,0.171,121
2016,4,20,12,30,1.276,948,29.85,990,3.9000000000000004,121,21,2,0,890.0,0,23.650000000000002,990,948,229.8,0.171,121
2016,4,20,13,0,1.278,951,27.84,992,4.0,120,22,2,0,890.0,0,23.54,992,951,235.4,0.171,120
2016,4,20,13,30,1.28,947,27.82,975,4.0,119,22,2,0,880.0,0,25.330000000000002,975,947,235.4,0.171,119
2016,4,20,14,0,1.282,945,25.990000000000002,944,4.0,115,23,2,0,880.0,0,28.650000000000002,944,945,239.9,0.171,115
2016,4,20,14,30,1.288,154,25.98,561,3.8000000000000003,431,23,2,0,880.0,3,33.05,895,934,239.9,0.171,112
2016,4,20,15,0,1.295,902,25.75,828,3.7,118,23,2,0,880.0,1,38.13,828,902,242.3,0.171,118
2016,4,20,15,30,1.314,880,25.75,751,3.4000000000000004,113,23,2,0,880.0,1,43.65,751,880,242.3,0.171,113
2016,4,20,16,0,1.334,846,25.26,660,3.1,110,23,2,0,880.0,0,49.45,660,846,242.5,0.171,110
2016,4,20,16,30,1.377,806,25.26,562,2.5,104,22,2,0,880.0,1,55.42,562,806,242.5,0.171,104
2016,4,20,17,0,1.42,0,26.01,67,2.0,67,22,2,0,880.0,8,61.480000000000004,451,722,239.60000000000002,0.171,106
2016,4,20,17,30,1.485,0,29.37,51,1.0,51,21,2,4,880.0,6,67.59,341,648,239.60000000000002,0.171,94
2016,4,20,18,0,1.551,0,46.14,34,0.1,34,20,8,4,880.0,6,73.72,227,501,333.6,0.171,86
2016,4,20,18,30,1.622,0,52.28,18,0.7000000000000001,18,18,8,4,880.0,6,79.81,124,349,333.6,0.171,62
2016,4,20,19,0,1.693,0,50.51,5,1.4000000000000001,5,17,6,4,880.0,8,85.85000000000001,38,128,35.6,0.171,29
2016,4,20,19,30,1.72,0,53.85,0,2.5,0,16,6,0,880.0,8,91.8,0,0,35.6,0.171,0
2016,4,20,20,0,1.747,0,58.550000000000004,0,3.8000000000000003,0,15,6,0,890.0,0,97.61,0,0,44.6,0.171,0
2016,4,20,20,30,1.747,0,62.480000000000004,0,4.1000000000000005,0,14,6,0,890.0,7,103.25,0,0,44.6,0.171,0
