Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2010,2,3,23,0,1.311,0,94.72,0,4.4,0,-2,-2,0,880.0,7,146.92000000000002,0,0,133.8,0.866,0
2010,2,3,23,30,1.32,0,94.69,0,4.0,0,-2,-2,0,880.0,7,152.11,0,0,133.8,0.866,0
2010,2,4,0,0,1.33,0,92.89,0,3.6,0,-2,-2,0,880.0,7,156.57,0,0,134.20000000000002,0.866,0
2010,2,4,0,30,1.341,0,92.87,0,3.2,0,-2,-2,0,880.0,7,159.75,0,0,134.20000000000002,0.866,0
2010,2,4,1,0,1.353,0,90.91,0,2.9000000000000004,0,-2,-3,0,880.0,7,161.02,0,0,131.4,0.866,0
2010,2,4,1,30,1.359,0,90.9,0,2.6,0,-2,-3,0,880.0,7,159.98,0,0,131.4,0.866,0
2010,2,4,2,0,1.367,0,88.99,0,2.4000000000000004,0,-3,-3,0,880.0,7,156.96,0,0,129.5,0.866,0
2010,2,4,2,30,1.364,0,88.96000000000001,0,2.2,0,-3,-3,0,880.0,7,152.61,0,0,129.5,0.866,0
2010,2,4,3,0,1.362,0,93.41,0,2.0,0,-3,-3,0,880.0,7,147.47,0,0,128.9,0.866,0
2010,2,4,3,30,1.354,0,93.38,0,1.8,0,-3,-3,0,880.0,4,141.88,0,0,128.9,0.866,0
2010,2,4,4,0,1.347,0,90.39,0,1.6,0,-3,-4,0,880.0,8,136.02,0,0,126.9,0.866,0
2010,2,4,4,30,1.335,0,90.39,0,1.5,0,-3,-4,0,880.0,7,130.0,0,0,126.9,0.866,0
2010,2,4,5,0,1.325,0,94.13,0,1.5,0,-4,-4,0,880.0,7,123.91,0,0,130.0,0.866,0
2010,2,4,5,30,1.312,0,94.14,0,1.5,0,-4,-4,0,880.0,7,117.78,0,0,130.0,0.866,0
2010,2,4,6,0,1.3,0,90.76,0,1.5,0,-4,-5,0,880.0,7,111.66,0,0,143.4,0.866,0
2010,2,4,6,30,1.289,0,90.78,0,1.4000000000000001,0,-4,-5,0,880.0,7,105.57000000000001,0,0,143.4,0.866,0
2010,2,4,7,0,1.278,0,93.87,0,1.4000000000000001,0,-5,-5,0,880.0,7,99.56,0,0,153.8,0.866,0
2010,2,4,7,30,1.266,0,87.06,0,1.4000000000000001,0,-4,-5,0,880.0,4,93.64,0,0,153.8,0.866,0
2010,2,4,8,0,1.2550000000000001,184,91.74,24,1.4000000000000001,17,-4,-5,0,880.0,1,87.85000000000001,24,184,160.60000000000002,0.866,17
2010,2,4,8,30,1.248,468,85.14,105,1.8,42,-3,-5,0,880.0,1,82.25,105,468,160.60000000000002,0.866,42
2010,2,4,9,0,1.241,627,91.82000000000001,204,2.3000000000000003,61,-2,-3,0,880.0,1,76.86,204,627,166.10000000000002,0.866,61
2010,2,4,9,30,1.245,0,85.31,24,2.3000000000000003,24,-1,-3,0,880.0,4,71.75,303,727,166.10000000000002,0.866,75
2010,2,4,10,0,1.249,0,87.8,40,2.3000000000000003,40,0,-1,0,880.0,4,66.99,397,792,171.8,0.866,88
2010,2,4,10,30,1.2550000000000001,0,87.78,73,2.3000000000000003,73,0,-1,0,880.0,4,62.660000000000004,482,839,171.8,0.866,97
2010,2,4,11,0,1.2610000000000001,0,91.76,63,2.3000000000000003,63,0,-1,0,880.0,4,58.870000000000005,556,880,175.60000000000002,0.866,101
2010,2,4,11,30,1.2610000000000001,0,91.71000000000001,96,2.2,96,0,-1,0,880.0,4,55.72,615,902,175.60000000000002,0.866,107
2010,2,4,12,0,1.2610000000000001,0,94.29,106,2.2,106,0,0,0,880.0,4,53.35,659,916,184.4,0.866,112
2010,2,4,12,30,1.2570000000000001,2,94.25,154,2.1,153,0,0,0,880.0,4,51.84,686,925,184.4,0.866,114
2010,2,4,13,0,1.254,10,96.52,210,2.1,203,0,0,0,880.0,4,51.29,696,926,203.5,0.866,116
2010,2,4,13,30,1.249,14,96.5,223,2.1,214,0,0,0,880.0,4,51.72,688,924,203.5,0.866,116
2010,2,4,14,0,1.245,7,91.59,188,2.2,184,1,0,0,880.0,4,53.11,664,922,221.10000000000002,0.866,110
2010,2,4,14,30,1.232,0,91.57000000000001,138,2.2,138,1,0,0,880.0,4,55.39,623,909,221.10000000000002,0.866,106
2010,2,4,15,0,1.22,0,92.9,106,2.3000000000000003,106,1,0,0,880.0,4,58.44,566,891,225.8,0.866,100
2010,2,4,15,30,1.201,0,92.9,114,2.3000000000000003,114,1,0,0,880.0,4,62.160000000000004,495,861,225.8,0.866,93
2010,2,4,16,0,1.182,821,93.68,412,2.3000000000000003,84,1,0,0,880.0,1,66.42,412,821,222.9,0.866,84
2010,2,4,16,30,1.153,760,93.69,319,2.0,73,1,0,0,880.0,1,71.14,319,760,222.9,0.866,73
2010,2,4,17,0,1.124,678,92.87,220,1.7000000000000002,59,1,0,0,880.0,1,76.21000000000001,220,678,213.3,0.866,59
2010,2,4,17,30,1.069,532,99.84,120,1.6,42,0,0,0,880.0,0,81.56,120,532,213.3,0.866,42
2010,2,4,18,0,1.014,271,95.46000000000001,33,1.5,20,-1,-1,0,880.0,1,87.15,33,271,201.20000000000002,0.866,20
2010,2,4,18,30,0.9450000000000001,0,95.46000000000001,0,1.6,0,-1,-1,0,880.0,0,92.91,0,0,201.20000000000002,0.866,0
2010,2,4,19,0,0.876,0,96.3,0,1.7000000000000002,0,-2,-2,0,880.0,1,98.81,0,0,200.60000000000002,0.866,0
2010,2,4,19,30,0.8310000000000001,0,96.29,0,1.8,0,-2,-2,0,880.0,0,104.81,0,0,200.60000000000002,0.866,0
2010,2,4,20,0,0.786,0,99.73,0,2.0,0,-3,-3,0,880.0,0,110.88,0,0,204.10000000000002,0.866,0
2010,2,4,20,30,0.771,0,99.73,0,2.4000000000000004,0,-3,-3,0,880.0,0,117.0,0,0,204.10000000000002,0.866,0
2010,2,4,21,0,0.757,0,99.25,0,2.8000000000000003,0,-3,-3,0,880.0,0,123.12,0,0,209.5,0.866,0
2010,2,4,21,30,0.757,0,92.17,0,2.9000000000000004,0,-2,-3,0,880.0,0,129.21,0,0,209.5,0.866,0
2010,2,4,22,0,0.757,0,91.86,0,3.0,0,-2,-3,0,880.0,0,135.23,0,0,215.5,0.866,0
2010,2,4,22,30,0.76,0,91.87,0,2.7,0,-2,-3,0,880.0,0,141.09,0,0,215.5,0.866,0
2010,2,4,23,0,0.764,0,95.34,0,2.4000000000000004,0,-3,-3,0,880.0,1,146.71,0,0,227.0,0.866,0
2010,2,4,23,30,0.763,0,95.35000000000001,0,2.1,0,-3,-3,0,880.0,0,151.88,0,0,227.0,0.866,0
2010,2,5,0,0,0.763,0,90.32000000000001,0,1.8,0,-3,-4,0,880.0,0,156.3,0,0,250.4,0.866,0
2010,2,5,0,30,0.761,0,90.33,0,1.7000000000000002,0,-3,-4,0,880.0,0,159.46,0,0,250.4,0.866,0
2010,2,5,1,0,0.759,0,92.81,0,1.7000000000000002,0,-4,-4,0,880.0,0,160.72,0,0,277.8,0.866,0
2010,2,5,1,30,0.754,0,92.82000000000001,0,1.6,0,-4,-4,0,880.0,0,159.70000000000002,0,0,277.8,0.866,0
2010,2,5,2,0,0.75,0,88.85000000000001,0,1.6,0,-4,-5,0,880.0,0,156.72,0,0,301.5,0.866,0
2010,2,5,2,30,0.741,0,88.86,0,1.7000000000000002,0,-4,-5,0,880.0,0,152.4,0,0,301.5,0.866,0
2010,2,5,3,0,0.733,0,91.69,0,1.9000000000000001,0,-5,-6,0,880.0,0,147.29,0,0,320.3,0.866,0
2010,2,5,3,30,0.722,0,91.7,0,2.1,0,-5,-6,0,880.0,0,141.71,0,0,320.3,0.866,0
2010,2,5,4,0,0.711,0,89.91,0,2.4000000000000004,0,-5,-6,0,880.0,0,135.86,0,0,329.3,0.866,0
2010,2,5,4,30,0.6970000000000001,0,89.93,0,2.5,0,-5,-6,0,880.0,0,129.85,0,0,329.3,0.866,0
2010,2,5,5,0,0.683,0,88.8,0,2.7,0,-5,-6,0,880.0,0,123.76,0,0,330.3,0.866,0
2010,2,5,5,30,0.667,0,88.83,0,2.7,0,-5,-6,0,880.0,0,117.64,0,0,330.3,0.866,0
2010,2,5,6,0,0.652,0,86.39,0,2.8000000000000003,0,-5,-6,0,880.0,0,111.51,0,0,327.40000000000003,0.866,0
2010,2,5,6,30,0.638,0,86.42,0,2.8000000000000003,0,-5,-6,0,880.0,0,105.43,0,0,327.40000000000003,0.866,0
2010,2,5,7,0,0.624,0,89.66,0,2.8000000000000003,0,-6,-7,0,880.0,0,99.4,0,0,322.20000000000005,0.866,0
2010,2,5,7,30,0.615,0,83.14,0,2.9000000000000004,0,-5,-7,0,880.0,0,93.48,0,0,322.20000000000005,0.866,0
2010,2,5,8,0,0.606,0,81.74,3,3.1,3,-4,-6,4,880.0,4,87.69,28,275,316.90000000000003,0.866,17
2010,2,5,8,30,0.603,0,70.47,13,3.3000000000000003,13,-2,-6,0,880.0,4,82.07000000000001,116,561,316.90000000000003,0.866,39
2010,2,5,9,0,0.6,722,73.87,220,3.5,54,0,-4,0,880.0,1,76.67,220,722,308.90000000000003,0.866,54
2010,2,5,9,30,0.603,0,73.88,63,3.1,63,0,-4,0,880.0,4,71.54,323,814,308.90000000000003,0.866,66
2010,2,5,10,0,0.606,878,78.91,420,2.7,74,1,-2,0,880.0,1,66.76,420,878,299.6,0.866,74
2010,2,5,10,30,0.617,919,73.46000000000001,507,2.3000000000000003,82,2,-2,0,880.0,1,62.42,507,919,299.6,0.866,82
2010,2,5,11,0,0.628,20,63.96,207,2.0,197,4,-2,0,880.0,3,58.61,581,948,309.0,0.866,87
2010,2,5,11,30,0.647,100,59.63,324,2.0,267,5,-2,0,880.0,3,55.45,641,968,309.0,0.866,92
2010,2,5,12,0,0.666,126,53.01,367,2.1,291,6,-2,0,880.0,3,53.06,683,965,313.90000000000003,0.866,102
2010,2,5,12,30,0.686,187,52.99,422,2.2,306,6,-2,0,880.0,3,51.550000000000004,710,972,313.90000000000003,0.866,105
2010,2,5,13,0,0.706,973,49.58,719,2.3000000000000003,106,7,-2,0,880.0,1,50.99,719,973,292.2,0.866,106
2010,2,5,13,30,0.722,261,49.57,462,2.4000000000000004,299,7,-2,0,880.0,3,51.42,710,970,292.2,0.866,105
2010,2,5,14,0,0.738,961,49.7,685,2.6,104,7,-2,0,880.0,1,52.81,685,961,283.3,0.866,104
2010,2,5,14,30,0.75,947,49.7,642,2.6,100,7,-2,0,880.0,0,55.1,642,947,283.3,0.866,100
2010,2,5,15,0,0.762,919,49.52,583,2.6,98,7,-2,0,880.0,0,58.160000000000004,583,919,283.40000000000003,0.866,98
2010,2,5,15,30,0.775,889,49.52,511,2.1,92,7,-2,0,880.0,1,61.89,511,889,283.40000000000003,0.866,92
2010,2,5,16,0,0.788,841,54.29,425,1.7000000000000002,85,7,-1,0,880.0,0,66.17,425,841,286.5,0.866,85
2010,2,5,16,30,0.801,779,58.15,330,1.2000000000000002,74,6,-1,0,880.0,1,70.9,330,779,286.5,0.866,74
2010,2,5,17,0,0.8150000000000001,69,60.09,112,0.8,96,5,-2,0,880.0,4,75.98,227,680,295.90000000000003,0.866,62
2010,2,5,17,30,0.8310000000000001,532,64.45,125,0.5,45,4,-2,0,880.0,0,81.35000000000001,125,532,295.90000000000003,0.866,45
2010,2,5,18,0,0.847,268,57.56,36,0.30000000000000004,21,3,-4,4,880.0,7,86.94,36,268,56.2,0.866,21
2010,2,5,18,30,0.866,0,61.800000000000004,0,0.6000000000000001,0,2,-4,0,880.0,7,92.72,0,0,56.2,0.866,0
2010,2,5,19,0,0.885,0,67.21000000000001,0,1.0,0,1,-4,0,880.0,7,98.62,0,0,88.30000000000001,0.866,0
2010,2,5,19,30,0.903,0,72.26,0,1.1,0,0,-4,0,880.0,1,104.63,0,0,88.30000000000001,0.866,0
2010,2,5,20,0,0.922,0,71.02,0,1.3,0,0,-4,0,890.0,7,110.71000000000001,0,0,88.0,0.866,0
2010,2,5,20,30,0.9410000000000001,0,71.03,0,1.3,0,0,-4,0,890.0,4,116.82000000000001,0,0,88.0,0.866,0
2010,2,5,21,0,0.96,0,74.37,0,1.3,0,-1,-4,0,890.0,4,122.94,0,0,80.7,0.866,0
2010,2,5,21,30,0.976,0,80.04,0,1.3,0,-2,-4,0,890.0,4,129.03,0,0,80.7,0.866,0
2010,2,5,22,0,0.992,0,85.60000000000001,0,1.4000000000000001,0,-3,-5,0,890.0,4,135.04,0,0,72.3,0.866,0
2010,2,5,22,30,0.997,0,85.60000000000001,0,1.4000000000000001,0,-3,-5,0,890.0,4,140.9,0,0,72.3,0.866,0
2010,2,5,23,0,1.002,0,91.53,0,1.4000000000000001,0,-4,-5,0,890.0,7,146.49,0,0,67.3,0.866,0
2010,2,5,23,30,0.999,0,91.53,0,1.3,0,-4,-5,0,890.0,7,151.64000000000001,0,0,67.3,0.866,0
2010,2,6,0,0,0.997,0,90.79,0,1.3,0,-4,-5,0,890.0,7,156.03,0,0,65.4,0.866,0
2010,2,6,0,30,0.991,0,90.8,0,1.2000000000000002,0,-4,-5,0,890.0,4,159.17000000000002,0,0,65.4,0.866,0
2010,2,6,1,0,0.986,0,90.66,0,1.1,0,-4,-5,0,890.0,0,160.41,0,0,64.8,0.866,0
2010,2,6,1,30,0.976,0,90.67,0,1.0,0,-4,-5,0,890.0,0,159.41,0,0,64.8,0.866,0
2010,2,6,2,0,0.967,0,90.65,0,0.9,0,-4,-5,0,890.0,0,156.46,0,0,64.7,0.866,0
2010,2,6,2,30,0.9590000000000001,0,90.65,0,0.8,0,-4,-5,0,890.0,0,152.18,0,0,64.7,0.866,0
2010,2,6,3,0,0.9510000000000001,0,97.73,0,0.8,0,-5,-5,0,890.0,0,147.1,0,0,64.4,0.866,0
2010,2,6,3,30,0.9500000000000001,0,97.73,0,0.7000000000000001,0,-5,-5,0,890.0,0,141.54,0,0,64.4,0.866,0
2010,2,6,4,0,0.9490000000000001,0,97.10000000000001,0,0.7000000000000001,0,-5,-5,0,890.0,0,135.7,0,0,59.800000000000004,0.866,0
2010,2,6,4,30,0.9580000000000001,0,97.11,0,0.6000000000000001,0,-5,-5,0,890.0,7,129.7,0,0,59.800000000000004,0.866,0
2010,2,6,5,0,0.968,0,96.0,0,0.6000000000000001,0,-5,-5,0,890.0,7,123.61,0,0,48.0,0.866,0
2010,2,6,5,30,0.982,0,96.02,0,0.7000000000000001,0,-5,-5,0,890.0,7,117.49000000000001,0,0,48.0,0.866,0
2010,2,6,6,0,0.996,0,94.99,0,0.9,0,-5,-5,0,890.0,7,111.36,0,0,38.2,0.866,0
2010,2,6,6,30,1.006,0,88.12,0,0.9,0,-4,-5,0,890.0,7,105.27,0,0,38.2,0.866,0
2010,2,6,7,0,1.016,0,87.84,0,0.9,0,-4,-5,0,890.0,7,99.25,0,0,44.400000000000006,0.866,0
2010,2,6,7,30,1.022,0,81.53,0,0.9,0,-4,-5,0,890.0,7,93.32000000000001,0,0,44.400000000000006,0.866,0
2010,2,6,8,0,1.028,0,85.02,7,0.9,7,-4,-5,4,890.0,7,87.51,27,166,64.0,0.866,20
2010,2,6,8,30,1.031,0,78.96000000000001,31,1.1,31,-2,-5,4,890.0,7,81.88,111,435,64.0,0.866,49
2010,2,6,9,0,1.034,0,79.39,60,1.4000000000000001,60,-1,-4,0,890.0,4,76.47,210,597,102.5,0.866,71
2010,2,6,9,30,1.036,26,73.81,131,1.5,123,0,-4,0,890.0,4,71.33,311,699,102.5,0.866,87
2010,2,6,10,0,1.038,12,77.24,150,1.7000000000000002,145,0,-3,0,890.0,4,66.54,407,771,123.5,0.866,100
2010,2,6,10,30,1.035,11,77.22,172,1.7000000000000002,166,0,-3,0,890.0,4,62.18,493,820,123.5,0.866,110
2010,2,6,11,0,1.033,38,75.67,238,1.7000000000000002,217,1,-2,0,890.0,4,58.35,567,858,140.4,0.866,117
2010,2,6,11,30,1.029,116,70.41,338,1.7000000000000002,272,2,-2,0,890.0,4,55.18,627,882,140.4,0.866,123
2010,2,6,12,0,1.027,106,68.25,362,1.8,297,3,-2,4,890.0,4,52.77,671,892,161.3,0.866,131
2010,2,6,12,30,1.022,158,68.21000000000001,408,1.9000000000000001,308,3,-2,0,890.0,4,51.24,699,902,161.3,0.866,134
2010,2,6,13,0,1.018,132,65.73,395,2.0,312,4,-1,0,890.0,4,50.68,708,901,179.3,0.866,137
2010,2,6,13,30,1.014,199,65.7,434,2.1,309,4,-1,0,890.0,4,51.11,701,899,179.3,0.866,136
2010,2,6,14,0,1.012,112,63.32,362,2.2,293,5,-1,0,890.0,8,52.51,675,886,193.10000000000002,0.866,136
2010,2,6,14,30,1.014,9,63.300000000000004,193,2.1,188,5,-1,0,890.0,4,54.81,633,871,193.10000000000002,0.866,131
2010,2,6,15,0,1.018,21,65.04,214,2.1,202,5,-1,0,880.0,4,57.88,575,853,199.70000000000002,0.866,122
2010,2,6,15,30,1.028,0,65.02,99,2.0,99,5,-1,0,880.0,4,61.63,503,820,199.70000000000002,0.866,113
2010,2,6,16,0,1.039,0,66.82000000000001,80,1.9000000000000001,80,5,0,0,880.0,4,65.92,418,771,190.9,0.866,103
2010,2,6,16,30,1.049,128,71.63,183,1.5,140,4,0,0,880.0,7,70.66,323,704,190.9,0.866,90
2010,2,6,17,0,1.061,0,82.14,9,1.1,9,3,0,0,880.0,7,75.76,223,607,150.3,0.866,73
2010,2,6,17,30,1.068,0,94.72,5,1.5,5,1,0,4,880.0,7,81.14,122,455,150.3,0.866,52
2010,2,6,18,0,1.075,0,87.7,1,1.9000000000000001,1,0,-1,4,880.0,7,86.74,35,206,136.1,0.866,24
2010,2,6,18,30,1.079,0,87.72,0,2.3000000000000003,0,0,-1,0,880.0,1,92.52,0,0,136.1,0.866,0
2010,2,6,19,0,1.083,0,86.9,0,2.8000000000000003,0,0,-1,0,880.0,0,98.44,0,0,141.8,0.866,0
2010,2,6,19,30,1.085,0,86.91,0,2.8000000000000003,0,0,-1,0,880.0,0,104.45,0,0,141.8,0.866,0
2010,2,6,20,0,1.088,0,91.84,0,2.9000000000000004,0,-1,-2,0,880.0,1,110.53,0,0,150.9,0.866,0
2010,2,6,20,30,1.08,0,91.84,0,2.8000000000000003,0,-1,-2,0,880.0,1,116.64,0,0,150.9,0.866,0
2010,2,6,21,0,1.073,0,96.62,0,2.7,0,-2,-2,0,880.0,0,122.76,0,0,158.3,0.866,0
2010,2,6,21,30,1.052,0,96.61,0,2.7,0,-2,-2,0,880.0,0,128.85,0,0,158.3,0.866,0
2010,2,6,22,0,1.031,0,94.69,0,2.7,0,-2,-2,0,880.0,0,134.85,0,0,164.4,0.866,0
2010,2,6,22,30,1.002,0,94.67,0,2.9000000000000004,0,-2,-2,0,880.0,0,140.70000000000002,0,0,164.4,0.866,0
2010,2,6,23,0,0.975,0,92.95,0,3.1,0,-2,-2,0,880.0,0,146.27,0,0,171.70000000000002,0.866,0
2010,2,6,23,30,0.9510000000000001,0,92.93,0,3.4000000000000004,0,-2,-2,0,880.0,1,151.4,0,0,171.70000000000002,0.866,0
2010,2,7,0,0,0.927,0,91.81,0,3.7,0,-2,-3,0,880.0,4,155.76,0,0,179.20000000000002,0.866,0
2010,2,7,0,30,0.919,0,91.79,0,3.8000000000000003,0,-2,-3,0,880.0,4,158.87,0,0,179.20000000000002,0.866,0
2010,2,7,1,0,0.911,0,90.82000000000001,0,3.9000000000000004,0,-2,-3,0,880.0,4,160.1,0,0,184.5,0.866,0
2010,2,7,1,30,0.919,0,90.8,0,3.7,0,-2,-3,0,880.0,4,159.12,0,0,184.5,0.866,0
2010,2,7,2,0,0.927,0,95.48,0,3.6,0,-3,-3,0,880.0,4,156.20000000000002,0,0,186.9,0.866,0
2010,2,7,2,30,0.9460000000000001,0,95.46000000000001,0,3.4000000000000004,0,-3,-3,0,880.0,4,151.96,0,0,186.9,0.866,0
2010,2,7,3,0,0.966,0,93.76,0,3.3000000000000003,0,-3,-3,0,880.0,4,146.9,0,0,187.5,0.866,0
2010,2,7,3,30,0.99,0,93.74,0,3.0,0,-3,-3,0,880.0,4,141.36,0,0,187.5,0.866,0
2010,2,7,4,0,1.014,0,93.84,0,2.9000000000000004,0,-3,-3,0,880.0,4,135.54,0,0,186.3,0.866,0
2010,2,7,4,30,1.028,0,87.13,0,2.8000000000000003,0,-2,-3,0,880.0,4,129.54,0,0,186.3,0.866,0
2010,2,7,5,0,1.042,0,87.84,0,2.8000000000000003,0,-2,-3,0,880.0,7,123.46000000000001,0,0,183.9,0.866,0
2010,2,7,5,30,1.032,0,87.84,0,2.7,0,-2,-3,0,880.0,7,117.34,0,0,183.9,0.866,0
2010,2,7,6,0,1.022,0,88.09,0,2.7,0,-2,-3,0,880.0,7,111.21000000000001,0,0,180.70000000000002,0.866,0
2010,2,7,6,30,0.994,0,88.09,0,2.7,0,-2,-3,0,880.0,7,105.12,0,0,180.70000000000002,0.866,0
2010,2,7,7,0,0.966,0,87.64,0,2.7,0,-2,-3,0,880.0,4,99.08,0,0,176.9,0.866,0
2010,2,7,7,30,0.9390000000000001,0,81.44,0,3.1,0,-1,-3,0,880.0,7,93.14,0,0,176.9,0.866,0
2010,2,7,8,0,0.912,0,84.86,3,3.6,3,-1,-3,4,880.0,7,87.33,29,175,176.8,0.866,21
2010,2,7,8,30,0.901,0,78.9,12,3.9000000000000004,12,0,-3,0,880.0,7,81.69,114,443,176.8,0.866,50
2010,2,7,9,0,0.89,0,84.8,10,4.2,10,0,-2,0,880.0,7,76.27,214,585,176.20000000000002,0.866,75
2010,2,7,9,30,0.894,0,84.78,24,4.3,24,0,-2,0,880.0,7,71.11,316,689,176.20000000000002,0.866,93
2010,2,7,10,0,0.898,0,83.99,39,4.4,39,1,-1,0,880.0,7,66.3,411,745,174.4,0.866,111
2010,2,7,10,30,0.911,0,83.96000000000001,78,4.3,78,1,-1,0,880.0,7,61.93,497,795,174.4,0.866,123
2010,2,7,11,0,0.924,3,82.5,163,4.3,161,2,0,0,880.0,7,58.09,571,824,175.10000000000002,0.866,135
2010,2,7,11,30,0.9390000000000001,4,82.45,172,4.1000000000000005,170,2,0,0,880.0,7,54.89,631,849,175.10000000000002,0.866,143
2010,2,7,12,0,0.9540000000000001,45,85.56,292,4.0,264,2,0,0,880.0,7,52.47,676,870,173.70000000000002,0.866,146
2010,2,7,12,30,0.964,15,85.5,230,3.8000000000000003,220,2,0,0,880.0,7,50.94,703,879,173.70000000000002,0.866,149
2010,2,7,13,0,0.974,342,87.17,511,3.7,292,2,0,0,880.0,7,50.370000000000005,712,875,171.70000000000002,0.866,154
2010,2,7,13,30,0.978,1,87.14,146,3.5,145,2,0,0,880.0,4,50.800000000000004,704,872,171.70000000000002,0.866,153
2010,2,7,14,0,0.982,0,82.39,135,3.3000000000000003,135,3,0,0,880.0,4,52.21,680,871,171.0,0.866,146
2010,2,7,14,30,0.978,0,88.44,127,3.0,127,2,0,0,880.0,4,54.51,638,855,171.0,0.866,141
2010,2,7,15,0,0.975,0,88.63,112,2.9000000000000004,112,2,0,0,880.0,4,57.6,578,815,165.0,0.866,141
2010,2,7,15,30,0.964,0,88.63,120,2.7,120,2,0,0,880.0,4,61.36,505,780,165.0,0.866,131
2010,2,7,16,0,0.9540000000000001,0,87.39,66,2.6,66,2,0,0,880.0,4,65.67,420,725,152.20000000000002,0.866,121
2010,2,7,16,30,0.9510000000000001,655,93.88,325,2.5,105,1,0,0,880.0,1,70.43,325,655,152.20000000000002,0.866,105
2010,2,7,17,0,0.9480000000000001,556,91.21000000000001,224,2.5,85,1,0,0,880.0,1,75.53,224,556,135.1,0.866,85
2010,2,7,17,30,0.965,402,98.06,124,2.4000000000000004,60,0,0,0,880.0,0,80.93,124,402,135.1,0.866,60
2010,2,7,18,0,0.983,150,93.33,36,2.3000000000000003,27,0,0,4,880.0,4,86.54,36,150,117.80000000000001,0.866,27
2010,2,7,18,30,1.016,0,93.35000000000001,0,2.5,0,0,0,0,880.0,4,92.33,0,0,117.80000000000001,0.866,0
2010,2,7,19,0,1.05,0,89.03,0,2.7,0,0,-1,0,880.0,4,98.25,0,0,109.7,0.866,0
2010,2,7,19,30,1.08,0,89.03,0,2.7,0,0,-1,0,880.0,4,104.27,0,0,109.7,0.866,0
2010,2,7,20,0,1.111,0,91.89,0,2.8000000000000003,0,-1,-2,0,880.0,7,110.35000000000001,0,0,104.9,0.866,0
2010,2,7,20,30,1.137,0,91.89,0,2.7,0,-1,-2,0,880.0,6,116.47,0,0,104.9,0.866,0
2010,2,7,21,0,1.164,0,95.41,0,2.6,0,-2,-2,0,880.0,6,122.59,0,0,101.10000000000001,0.866,0
2010,2,7,21,30,1.187,0,95.4,0,2.4000000000000004,0,-2,-2,0,880.0,6,128.67000000000002,0,0,101.10000000000001,0.866,0
2010,2,7,22,0,1.211,0,92.41,0,2.3000000000000003,0,-2,-3,0,880.0,7,134.66,0,0,98.9,0.866,0
2010,2,7,22,30,1.218,0,92.4,0,2.2,0,-2,-3,0,880.0,7,140.49,0,0,98.9,0.866,0
2010,2,7,23,0,1.226,0,89.99,0,2.2,0,-2,-3,0,880.0,7,146.05,0,0,95.10000000000001,0.866,0
2010,2,7,23,30,1.214,0,89.99,0,2.1,0,-2,-3,0,880.0,4,151.16,0,0,95.10000000000001,0.866,0
2010,2,8,0,0,1.202,0,88.16,0,2.0,0,-2,-3,0,880.0,4,155.49,0,0,83.30000000000001,0.866,0
2010,2,8,0,30,1.18,0,88.17,0,1.9000000000000001,0,-2,-3,0,880.0,4,158.57,0,0,83.30000000000001,0.866,0
2010,2,8,1,0,1.159,0,93.37,0,1.8,0,-3,-3,0,880.0,4,159.78,0,0,62.0,0.866,0
2010,2,8,1,30,1.131,0,93.38,0,1.9000000000000001,0,-3,-3,0,880.0,8,158.82,0,0,62.0,0.866,0
2010,2,8,2,0,1.104,0,91.74,0,2.0,0,-3,-4,0,880.0,4,155.94,0,0,36.4,0.866,0
2010,2,8,2,30,1.073,0,91.74,0,2.2,0,-3,-4,0,880.0,4,151.73,0,0,36.4,0.866,0
2010,2,8,3,0,1.042,0,90.72,0,2.5,0,-3,-4,0,880.0,4,146.69,0,0,21.5,0.866,0
2010,2,8,3,30,1.02,0,90.72,0,2.8000000000000003,0,-3,-4,0,880.0,4,141.17000000000002,0,0,21.5,0.866,0
2010,2,8,4,0,0.999,0,90.85000000000001,0,3.1,0,-3,-4,0,880.0,4,135.36,0,0,14.600000000000001,0.866,0
