Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2014,4,6,7,30,1.211,317,81.09,149,2.7,83,4,2,0,880.0,1,78.10000000000001,149,317,128.9,0.216,83
2014,4,6,8,0,1.226,458,76.42,254,2.4000000000000004,113,6,2,4,880.0,7,71.97,254,458,135.9,0.216,113
2014,4,6,8,30,1.23,339,71.34,313,1.8,175,7,2,4,880.0,7,65.89,363,558,135.9,0.216,135
2014,4,6,9,0,1.236,442,67.71000000000001,405,1.3,183,8,2,0,880.0,4,59.89,470,625,136.0,0.216,156
2014,4,6,9,30,1.229,546,63.27,511,0.8,190,9,2,0,880.0,7,54.02,571,681,136.0,0.216,170
2014,4,6,10,0,1.222,730,55.22,664,0.4,179,11,2,0,880.0,1,48.370000000000005,664,730,45.400000000000006,0.216,179
2014,4,6,10,30,1.203,763,51.68,746,0.7000000000000001,188,12,2,0,880.0,0,43.04,746,763,45.400000000000006,0.216,188
2014,4,6,11,0,1.185,799,47.13,817,1.1,188,13,1,0,880.0,0,38.18,817,799,17.8,0.216,188
2014,4,6,11,30,1.176,816,44.15,870,1.1,193,14,1,0,880.0,0,34.01,870,816,17.8,0.216,193
2014,4,6,12,0,1.167,836,40.32,910,1.1,191,15,1,0,880.0,0,30.82,910,836,36.9,0.216,191
2014,4,6,12,30,1.183,841,40.31,929,1.0,193,15,1,0,880.0,0,28.95,929,841,36.9,0.216,193
2014,4,6,13,0,1.2,838,37.12,931,0.9,195,16,1,0,880.0,0,28.66,931,838,53.300000000000004,0.216,195
2014,4,6,13,30,1.226,833,39.56,916,0.8,194,15,1,0,880.0,0,30.0,916,833,53.300000000000004,0.216,194
2014,4,6,14,0,1.252,818,39.26,883,0.7000000000000001,195,15,1,0,880.0,0,32.76,883,818,18.3,0.216,195
2014,4,6,14,30,1.272,803,39.25,835,0.9,190,15,1,0,880.0,0,36.62,835,803,18.3,0.216,190
2014,4,6,15,0,1.293,785,39.22,772,1.1,182,15,1,0,880.0,1,41.27,772,785,335.0,0.216,182
2014,4,6,15,30,1.311,756,41.82,695,1.3,174,14,1,0,880.0,0,46.45,695,756,335.0,0.216,174
2014,4,6,16,0,1.33,483,42.7,522,1.6,225,14,1,0,880.0,3,52.0,609,731,325.3,0.216,159
2014,4,6,16,30,1.349,382,45.57,417,1.8,213,13,1,0,880.0,4,57.800000000000004,510,681,325.3,0.216,147
2014,4,6,17,0,1.369,222,47.300000000000004,288,2.1,190,13,2,0,880.0,7,63.75,407,633,322.5,0.216,126
2014,4,6,17,30,1.3820000000000001,0,50.51,95,1.8,95,12,2,0,880.0,6,69.81,297,546,322.5,0.216,109
2014,4,6,18,0,1.3960000000000001,0,57.730000000000004,77,1.5,77,11,2,0,880.0,6,75.92,189,428,325.70000000000005,0.213,85
2014,4,6,18,30,1.393,0,61.71,36,1.2000000000000002,36,10,2,4,880.0,6,82.04,90,255,325.70000000000005,0.213,54
2014,4,6,19,0,1.391,0,65.02,6,0.9,6,10,3,4,880.0,6,88.14,15,49,337.40000000000003,0.213,14
2014,4,6,19,30,1.3780000000000001,0,69.55,0,0.9,0,9,3,0,880.0,7,94.19,0,0,337.40000000000003,0.213,0
2014,4,6,20,0,1.366,0,68.64,0,0.9,0,9,3,0,880.0,4,100.14,0,0,345.5,0.213,0
2014,4,6,20,30,1.354,0,73.46000000000001,0,0.9,0,8,3,0,880.0,4,105.96000000000001,0,0,345.5,0.213,0
2014,4,6,21,0,1.343,0,72.15,0,1.0,0,8,3,0,880.0,4,111.59,0,0,345.40000000000003,0.213,0
2014,4,6,21,30,1.338,0,77.25,0,1.1,0,7,3,0,880.0,4,116.96000000000001,0,0,345.40000000000003,0.213,0
2014,4,6,22,0,1.334,0,77.13,0,1.2000000000000002,0,7,3,0,880.0,7,122.01,0,0,341.0,0.213,0
2014,4,6,22,30,1.333,0,82.62,0,1.5,0,6,3,0,880.0,7,126.61,0,0,341.0,0.213,0
2014,4,6,23,0,1.332,0,83.33,0,1.9000000000000001,0,6,3,0,880.0,7,130.64000000000001,0,0,338.90000000000003,0.213,0
2014,4,6,23,30,1.324,0,83.34,0,2.5,0,6,3,0,880.0,4,133.95,0,0,338.90000000000003,0.213,0
2014,4,7,0,0,1.316,0,83.95,0,3.1,0,6,3,0,880.0,1,136.35,0,0,336.8,0.213,0
2014,4,7,0,30,1.295,0,89.97,0,3.3000000000000003,0,5,3,0,880.0,0,137.70000000000002,0,0,336.8,0.213,0
2014,4,7,1,0,1.274,0,90.01,0,3.5,0,5,3,0,880.0,0,137.89000000000001,0,0,331.90000000000003,0.213,0
2014,4,7,1,30,1.243,0,96.52,0,3.5,0,4,3,0,880.0,0,136.9,0,0,331.90000000000003,0.213,0
2014,4,7,2,0,1.213,0,95.67,0,3.5,0,4,3,0,880.0,0,134.82,0,0,327.40000000000003,0.213,0
2014,4,7,2,30,1.183,0,95.67,0,3.5,0,4,3,0,880.0,4,131.78,0,0,327.40000000000003,0.213,0
2014,4,7,3,0,1.153,0,94.0,0,3.5,0,4,3,0,880.0,7,127.96000000000001,0,0,324.6,0.213,0
2014,4,7,3,30,1.1300000000000001,0,100.0,0,3.5,0,3,2,0,880.0,1,123.52,0,0,324.6,0.213,0
2014,4,7,4,0,1.107,0,98.60000000000001,0,3.5,0,3,2,0,880.0,1,118.61,0,0,323.1,0.213,0
2014,4,7,4,30,1.092,0,98.62,0,3.5,0,3,2,0,880.0,1,113.32000000000001,0,0,323.1,0.213,0
2014,4,7,5,0,1.078,0,96.46000000000001,0,3.5,0,3,2,0,880.0,7,107.76,0,0,322.8,0.213,0
2014,4,7,5,30,1.062,0,96.5,0,3.5,0,3,2,0,880.0,7,102.0,0,0,322.8,0.213,0
2014,4,7,6,0,1.047,0,94.28,0,3.6,0,3,2,0,880.0,7,96.08,0,0,325.8,0.213,0
2014,4,7,6,30,1.025,0,87.91,0,4.0,0,4,2,0,880.0,7,90.05,0,0,325.8,0.213,0
2014,4,7,7,0,1.004,86,74.7,45,4.5,36,6,1,0,880.0,7,83.96000000000001,69,312,330.0,0.213,36
2014,4,7,7,30,0.989,149,69.78,110,4.9,79,7,1,0,880.0,7,77.83,170,521,330.0,0.213,60
2014,4,7,8,0,0.974,228,57.660000000000004,194,5.4,122,9,1,0,880.0,7,71.7,282,658,343.70000000000005,0.213,75
2014,4,7,8,30,0.97,506,53.95,336,6.1000000000000005,127,10,1,0,880.0,7,65.61,395,745,343.70000000000005,0.213,87
2014,4,7,9,0,0.967,514,45.5,431,6.9,171,11,0,4,890.0,7,59.6,507,815,354.3,0.213,94
2014,4,7,9,30,0.976,858,42.61,610,6.800000000000001,102,12,0,0,890.0,0,53.730000000000004,610,858,354.3,0.213,102
2014,4,7,10,0,0.986,894,36.99,704,6.800000000000001,106,13,-1,0,890.0,0,48.07,704,894,351.6,0.213,106
2014,4,7,10,30,1.002,917,36.99,785,6.6000000000000005,111,13,-1,0,890.0,1,42.72,785,917,351.6,0.213,111
2014,4,7,11,0,1.018,932,32.94,852,6.5,116,14,-2,0,890.0,1,37.84,852,932,349.0,0.213,116
2014,4,7,11,30,1.026,944,32.94,905,6.4,119,14,-2,0,890.0,0,33.65,905,944,349.0,0.213,119
2014,4,7,12,0,1.034,493,29.96,803,6.4,377,15,-2,0,890.0,7,30.44,943,955,348.6,0.213,119
2014,4,7,12,30,1.03,479,29.96,815,6.6000000000000005,394,15,-2,0,890.0,7,28.560000000000002,963,960,348.6,0.213,120
2014,4,7,13,0,1.026,501,29.64,815,6.800000000000001,373,15,-2,4,890.0,7,28.29,963,947,348.0,0.213,129
2014,4,7,13,30,1.01,74,29.64,485,7.1000000000000005,420,15,-2,4,890.0,7,29.650000000000002,949,944,348.0,0.213,128
2014,4,7,14,0,0.996,71,29.47,469,7.5,409,15,-2,0,890.0,7,32.46,917,937,349.8,0.213,126
2014,4,7,14,30,0.971,464,29.47,709,7.7,335,15,-2,0,890.0,7,36.36,870,926,349.8,0.213,123
2014,4,7,15,0,0.9460000000000001,481,28.63,659,7.9,296,15,-3,4,890.0,7,41.03,808,917,350.70000000000005,0.213,116
2014,4,7,15,30,0.911,28,30.54,292,7.800000000000001,272,14,-3,0,890.0,7,46.24,732,897,350.70000000000005,0.213,111
2014,4,7,16,0,0.878,569,28.400000000000002,549,7.7,197,14,-4,0,890.0,8,51.81,643,872,350.8,0.213,104
2014,4,7,16,30,0.837,116,28.400000000000002,306,7.300000000000001,244,13,-4,0,890.0,8,57.620000000000005,543,834,350.8,0.213,96
2014,4,7,17,0,0.797,632,26.11,388,6.9,107,13,-5,0,890.0,8,63.59,437,789,351.6,0.213,86
2014,4,7,17,30,0.774,244,27.87,222,6.0,137,12,-5,0,890.0,7,69.65,324,715,351.6,0.213,75
2014,4,7,18,0,0.752,0,28.43,57,5.2,57,12,-5,0,890.0,8,75.76,211,609,356.70000000000005,0.213,61
2014,4,7,18,30,0.735,434,32.47,103,4.0,42,10,-5,0,890.0,1,81.88,103,434,356.70000000000005,0.213,42
2014,4,7,19,0,0.718,140,36.22,20,2.8000000000000003,15,9,-5,0,890.0,0,87.98,20,140,1.9000000000000001,0.213,15
2014,4,7,19,30,0.6980000000000001,0,38.77,0,2.7,0,8,-5,0,890.0,0,94.02,0,0,1.9000000000000001,0.213,0
2014,4,7,20,0,0.678,0,38.25,0,2.7,0,8,-5,0,890.0,0,99.96000000000001,0,0,1.5,0.213,0
2014,4,7,20,30,0.673,0,40.96,0,2.9000000000000004,0,7,-5,0,890.0,0,105.77,0,0,1.5,0.213,0
2014,4,7,21,0,0.668,0,40.08,0,3.2,0,7,-5,0,890.0,0,111.38,0,0,358.1,0.213,0
2014,4,7,21,30,0.672,0,42.94,0,3.1,0,6,-5,0,890.0,0,116.74000000000001,0,0,358.1,0.213,0
2014,4,7,22,0,0.676,0,43.19,0,3.1,0,6,-5,0,890.0,0,121.77,0,0,351.5,0.213,0
2014,4,7,22,30,0.683,0,46.300000000000004,0,2.8000000000000003,0,5,-5,0,890.0,0,126.35000000000001,0,0,351.5,0.213,0
2014,4,7,23,0,0.6920000000000001,0,47.19,0,2.6,0,5,-5,0,890.0,0,130.35,0,0,343.5,0.213,0
2014,4,7,23,30,0.7030000000000001,0,50.61,0,2.4000000000000004,0,4,-5,0,890.0,0,133.63,0,0,343.5,0.213,0
2014,4,8,0,0,0.714,0,51.300000000000004,0,2.3000000000000003,0,4,-5,0,890.0,0,136.01,0,0,339.3,0.213,0
2014,4,8,0,30,0.723,0,55.050000000000004,0,2.1,0,3,-5,0,890.0,0,137.34,0,0,339.3,0.213,0
2014,4,8,1,0,0.732,0,55.2,0,2.0,0,3,-5,0,890.0,0,137.51,0,0,335.6,0.213,0
2014,4,8,1,30,0.741,0,59.27,0,2.0,0,2,-5,0,890.0,0,136.52,0,0,335.6,0.213,0
2014,4,8,2,0,0.75,0,58.75,0,2.0,0,2,-5,0,890.0,0,134.44,0,0,328.1,0.213,0
2014,4,8,2,30,0.759,0,58.75,0,2.1,0,2,-5,0,890.0,0,131.42000000000002,0,0,328.1,0.213,0
2014,4,8,3,0,0.769,0,58.25,0,2.2,0,2,-5,0,890.0,0,127.61,0,0,317.8,0.213,0
2014,4,8,3,30,0.779,0,58.25,0,2.4000000000000004,0,2,-5,0,890.0,0,123.19,0,0,317.8,0.213,0
2014,4,8,4,0,0.789,0,57.97,0,2.6,0,2,-5,0,890.0,0,118.29,0,0,310.8,0.213,0
2014,4,8,4,30,0.796,0,57.980000000000004,0,2.8000000000000003,0,2,-5,0,890.0,0,113.02,0,0,310.8,0.213,0
2014,4,8,5,0,0.803,0,57.84,0,3.0,0,2,-5,0,890.0,0,107.47,0,0,307.0,0.213,0
2014,4,8,5,30,0.804,0,57.84,0,3.1,0,2,-5,0,890.0,0,101.71000000000001,0,0,307.0,0.213,0
2014,4,8,6,0,0.806,0,57.85,0,3.3000000000000003,0,2,-5,0,890.0,0,95.8,0,0,304.3,0.213,0
2014,4,8,6,30,0.806,0,53.9,0,3.8000000000000003,0,3,-5,0,890.0,0,89.77,0,0,304.3,0.213,0
2014,4,8,7,0,0.807,368,51.0,75,4.4,35,4,-5,0,890.0,0,83.69,75,368,301.5,0.213,35
2014,4,8,7,30,0.807,577,44.39,179,4.5,54,6,-5,0,890.0,0,77.56,179,577,301.5,0.213,54
2014,4,8,8,0,0.808,701,39.09,292,4.6000000000000005,68,8,-5,0,890.0,0,71.43,292,701,300.8,0.213,68
2014,4,8,8,30,0.81,784,34.17,406,4.9,79,10,-5,0,890.0,0,65.34,406,784,300.8,0.213,79
2014,4,8,9,0,0.8130000000000001,847,28.76,518,5.300000000000001,86,12,-5,0,890.0,0,59.32,518,847,306.8,0.213,86
2014,4,8,9,30,0.8160000000000001,888,25.240000000000002,621,5.300000000000001,92,13,-5,0,890.0,0,53.44,621,888,306.8,0.213,92
2014,4,8,10,0,0.8200000000000001,924,22.21,717,5.4,95,15,-5,0,890.0,0,47.77,717,924,311.0,0.213,95
2014,4,8,10,30,0.8210000000000001,946,20.84,799,5.4,99,16,-5,0,890.0,0,42.4,799,946,311.0,0.213,99
2014,4,8,11,0,0.8230000000000001,966,20.12,868,5.4,101,18,-5,0,890.0,0,37.5,868,966,318.20000000000005,0.213,101
2014,4,8,11,30,0.8230000000000001,978,18.900000000000002,921,5.4,103,19,-5,0,890.0,0,33.29,921,978,318.20000000000005,0.213,103
2014,4,8,12,0,0.8240000000000001,979,18.29,956,5.4,109,20,-4,0,890.0,0,30.07,956,979,325.8,0.213,109
2014,4,8,12,30,0.8270000000000001,983,18.28,976,5.300000000000001,109,20,-4,0,890.0,0,28.18,976,983,325.8,0.213,109
2014,4,8,13,0,0.8300000000000001,982,17.26,978,5.2,110,21,-4,0,890.0,0,27.92,978,982,329.20000000000005,0.213,110
2014,4,8,13,30,0.836,979,17.25,963,5.0,109,21,-4,0,890.0,0,29.32,963,979,329.20000000000005,0.213,109
2014,4,8,14,0,0.842,968,16.18,930,4.9,110,22,-4,0,890.0,0,32.160000000000004,930,968,329.5,0.213,110
2014,4,8,14,30,0.847,958,16.17,882,4.7,107,22,-4,0,890.0,0,36.09,882,958,329.5,0.213,107
2014,4,8,15,0,0.852,929,16.11,814,4.6000000000000005,111,22,-4,0,890.0,0,40.800000000000004,814,929,330.40000000000003,0.213,111
2014,4,8,15,30,0.855,907,16.11,736,4.3,106,22,-4,0,890.0,0,46.04,736,907,330.40000000000003,0.213,106
2014,4,8,16,0,0.859,881,16.11,646,4.1000000000000005,99,22,-4,0,890.0,0,51.63,646,881,333.0,0.213,99
2014,4,8,16,30,0.86,843,17.12,546,3.7,92,21,-4,0,890.0,0,57.45,546,843,333.0,0.213,92
2014,4,8,17,0,0.861,797,17.31,439,3.4000000000000004,82,21,-4,0,890.0,0,63.42,439,797,339.3,0.213,82
2014,4,8,17,30,0.858,724,19.580000000000002,326,2.3000000000000003,72,19,-4,0,890.0,0,69.49,326,724,339.3,0.213,72
2014,4,8,18,0,0.856,626,29.73,213,1.2000000000000002,57,18,0,0,890.0,0,75.60000000000001,213,626,0.0,0.213,57
2014,4,8,18,30,0.854,456,33.74,106,1.2000000000000002,40,16,0,0,890.0,0,81.72,106,456,0.0,0.213,40
2014,4,8,19,0,0.852,169,34.76,21,1.3,14,14,-1,0,890.0,0,87.82000000000001,21,169,45.0,0.213,14
2014,4,8,19,30,0.855,0,37.09,0,1.3,0,13,-1,0,890.0,0,93.85000000000001,0,0,45.0,0.213,0
2014,4,8,20,0,0.859,0,38.68,0,1.4000000000000001,0,12,-1,0,890.0,0,99.79,0,0,81.7,0.213,0
2014,4,8,20,30,0.867,0,41.33,0,1.4000000000000001,0,11,-1,0,890.0,0,105.58,0,0,81.7,0.213,0
2014,4,8,21,0,0.876,0,40.87,0,1.4000000000000001,0,11,-1,0,890.0,0,111.18,0,0,108.9,0.213,0
2014,4,8,21,30,0.884,0,43.68,0,1.5,0,10,-1,0,890.0,0,116.52,0,0,108.9,0.213,0
2014,4,8,22,0,0.892,0,42.53,0,1.6,0,10,-2,0,890.0,0,121.53,0,0,132.70000000000002,0.213,0
2014,4,8,22,30,0.897,0,45.480000000000004,0,1.7000000000000002,0,9,-2,0,890.0,0,126.08,0,0,132.70000000000002,0.213,0
2014,4,8,23,0,0.902,0,44.2,0,1.8,0,9,-2,0,890.0,0,130.06,0,0,153.60000000000002,0.213,0
2014,4,8,23,30,0.9,0,47.28,0,1.9000000000000001,0,8,-2,0,890.0,0,133.31,0,0,153.60000000000002,0.213,0
2014,4,9,0,0,0.898,0,46.12,0,2.0,0,8,-2,0,890.0,0,135.66,0,0,171.9,0.213,0
2014,4,9,0,30,0.887,0,46.11,0,2.2,0,8,-2,0,890.0,0,136.97,0,0,171.9,0.213,0
2014,4,9,1,0,0.877,0,45.06,0,2.4000000000000004,0,8,-3,0,890.0,0,137.14000000000001,0,0,187.3,0.213,0
2014,4,9,1,30,0.859,0,45.050000000000004,0,2.5,0,7,-3,0,890.0,0,136.14000000000001,0,0,187.3,0.213,0
2014,4,9,2,0,0.842,0,43.84,0,2.7,0,7,-3,0,890.0,0,134.07,0,0,199.9,0.213,0
2014,4,9,2,30,0.8240000000000001,0,46.92,0,2.8000000000000003,0,7,-3,0,890.0,0,131.06,0,0,199.9,0.213,0
2014,4,9,3,0,0.806,0,45.18,0,2.9000000000000004,0,7,-4,0,890.0,0,127.26,0,0,210.3,0.213,0
2014,4,9,3,30,0.791,0,45.160000000000004,0,2.9000000000000004,0,7,-4,0,890.0,0,122.86,0,0,210.3,0.213,0
2014,4,9,4,0,0.777,0,42.76,0,3.0,0,7,-4,0,890.0,0,117.97,0,0,219.70000000000002,0.213,0
2014,4,9,4,30,0.768,0,45.79,0,3.1,0,6,-4,0,890.0,0,112.71000000000001,0,0,219.70000000000002,0.213,0
2014,4,9,5,0,0.76,0,43.11,0,3.2,0,6,-5,0,890.0,0,107.17,0,0,227.9,0.213,0
2014,4,9,5,30,0.756,0,43.11,0,3.4000000000000004,0,6,-5,0,890.0,0,101.42,0,0,227.9,0.213,0
2014,4,9,6,0,0.753,0,41.550000000000004,0,3.6,0,6,-6,0,890.0,0,95.52,0,0,234.9,0.213,0
2014,4,9,6,30,0.752,0,38.79,0,4.1000000000000005,0,7,-6,0,890.0,0,89.5,0,0,234.9,0.213,0
2014,4,9,7,0,0.752,407,33.96,80,4.7,33,9,-6,0,890.0,0,83.42,80,407,239.9,0.213,33
2014,4,9,7,30,0.752,603,31.75,185,4.5,52,10,-6,0,890.0,0,77.29,185,603,239.9,0.213,52
2014,4,9,8,0,0.752,727,29.650000000000002,299,4.4,64,12,-5,0,890.0,0,71.16,299,727,240.8,0.213,64
2014,4,9,8,30,0.752,805,24.400000000000002,414,4.7,74,15,-5,0,890.0,0,65.07000000000001,414,805,240.8,0.213,74
2014,4,9,9,0,0.752,862,21.71,525,5.0,81,18,-4,0,890.0,0,59.050000000000004,525,862,241.20000000000002,0.213,81
2014,4,9,9,30,0.749,902,19.16,629,5.5,87,20,-4,0,890.0,0,53.15,629,902,241.20000000000002,0.213,87
2014,4,9,10,0,0.747,932,16.52,723,6.0,92,23,-3,0,890.0,0,47.47,723,932,249.70000000000002,0.213,92
2014,4,9,10,30,0.738,955,15.55,805,6.0,96,24,-3,0,890.0,0,42.09,805,955,249.70000000000002,0.213,96
2014,4,9,11,0,0.729,973,13.55,874,6.1000000000000005,99,26,-4,0,890.0,0,37.17,874,973,253.60000000000002,0.213,99
2014,4,9,11,30,0.713,985,12.76,928,6.1000000000000005,101,27,-4,0,890.0,0,32.93,928,985,253.60000000000002,0.213,101
2014,4,9,12,0,0.6980000000000001,1001,11.22,968,6.1000000000000005,98,28,-4,0,890.0,0,29.69,968,1001,250.8,0.213,98
2014,4,9,12,30,0.679,1006,11.21,989,6.2,99,28,-4,0,890.0,0,27.810000000000002,989,1006,250.8,0.213,99
2014,4,9,13,0,0.661,1009,9.61,993,6.4,98,29,-6,0,890.0,0,27.55,993,1009,248.5,0.213,98
2014,4,9,13,30,0.65,1007,9.61,978,6.5,97,29,-6,0,880.0,0,28.98,978,1007,248.5,0.213,97
2014,4,9,14,0,0.639,1001,8.870000000000001,947,6.7,96,29,-7,0,880.0,0,31.86,947,1001,248.60000000000002,0.213,96
2014,4,9,14,30,0.637,992,8.86,898,6.7,94,29,-7,0,880.0,0,35.83,898,992,248.60000000000002,0.213,94
2014,4,9,15,0,0.636,977,7.98,834,6.7,91,30,-7,0,880.0,0,40.58,834,977,250.60000000000002,0.213,91
2014,4,9,15,30,0.643,958,8.44,755,6.5,88,29,-7,0,880.0,0,45.84,755,958,250.60000000000002,0.213,88
2014,4,9,16,0,0.65,932,8.2,664,6.4,83,29,-8,0,880.0,0,51.44,664,932,253.3,0.213,83
2014,4,9,16,30,0.663,896,8.68,562,5.9,78,28,-8,0,880.0,0,57.28,562,896,253.3,0.213,78
2014,4,9,17,0,0.677,847,8.78,452,5.5,71,28,-8,0,880.0,0,63.26,452,847,255.3,0.213,71
2014,4,9,17,30,0.6930000000000001,779,9.86,338,4.1000000000000005,63,25,-8,0,880.0,0,69.33,338,779,255.3,0.213,63
2014,4,9,18,0,0.709,661,15.14,221,2.7,54,23,-4,0,880.0,0,75.45,221,661,251.5,0.213,54
2014,4,9,18,30,0.724,498,18.150000000000002,112,2.6,39,21,-4,4,880.0,7,81.57000000000001,112,498,251.5,0.213,39
2014,4,9,19,0,0.74,0,20.96,23,2.5,23,19,-3,4,880.0,7,87.66,23,170,243.5,0.213,16
2014,4,9,19,30,0.751,0,22.31,0,2.8000000000000003,0,18,-3,0,880.0,7,93.69,0,0,243.5,0.213,0
2014,4,9,20,0,0.763,0,20.830000000000002,0,3.2,0,18,-4,0,880.0,7,99.61,0,0,240.8,0.213,0
2014,4,9,20,30,0.769,0,20.84,0,3.7,0,18,-4,0,880.0,1,105.4,0,0,240.8,0.213,0
2014,4,9,21,0,0.775,0,19.78,0,4.3,0,18,-5,0,880.0,0,110.98,0,0,243.70000000000002,0.213,0
2014,4,9,21,30,0.771,0,21.07,0,4.6000000000000005,0,17,-5,0,880.0,3,116.31,0,0,243.70000000000002,0.213,0
2014,4,9,22,0,0.768,0,20.79,0,5.1000000000000005,0,17,-5,0,880.0,3,121.28,0,0,249.20000000000002,0.213,0
2014,4,9,22,30,0.753,0,22.150000000000002,0,5.1000000000000005,0,16,-5,1,880.0,3,125.82000000000001,0,0,249.20000000000002,0.213,0
2014,4,9,23,0,0.738,0,22.56,0,5.300000000000001,0,16,-5,0,880.0,1,129.77,0,0,256.0,0.213,0
2014,4,9,23,30,0.709,0,24.05,0,5.1000000000000005,0,15,-5,0,880.0,1,132.99,0,0,256.0,0.213,0
2014,4,10,0,0,0.68,0,24.73,0,5.0,0,15,-5,0,880.0,0,135.32,0,0,261.8,0.213,0
2014,4,10,0,30,0.657,0,26.37,0,4.800000000000001,0,14,-5,0,880.0,0,136.61,0,0,261.8,0.213,0
2014,4,10,1,0,0.635,0,26.87,0,4.7,0,14,-4,0,880.0,0,136.76,0,0,262.90000000000003,0.213,0
2014,4,10,1,30,0.639,0,28.67,0,4.6000000000000005,0,13,-4,0,880.0,1,135.77,0,0,262.90000000000003,0.213,0
2014,4,10,2,0,0.644,0,29.04,0,4.6000000000000005,0,13,-4,0,880.0,7,133.7,0,0,261.0,0.213,0
2014,4,10,2,30,0.659,0,31.0,0,4.4,0,12,-4,0,880.0,7,130.7,0,0,261.0,0.213,0
2014,4,10,3,0,0.674,0,31.62,0,4.2,0,12,-4,0,880.0,7,126.92,0,0,262.2,0.213,0
2014,4,10,3,30,0.68,0,33.77,0,3.9000000000000004,0,11,-4,0,880.0,6,122.52,0,0,262.2,0.213,0
2014,4,10,4,0,0.687,0,34.6,0,3.7,0,11,-4,0,880.0,6,117.65,0,0,266.7,0.213,0
2014,4,10,4,30,0.675,0,34.6,0,3.8000000000000003,0,11,-4,0,880.0,7,112.41,0,0,266.7,0.213,0
2014,4,10,5,0,0.663,0,34.94,0,3.9000000000000004,0,11,-3,0,880.0,7,106.88,0,0,274.1,0.213,0
2014,4,10,5,30,0.624,0,37.35,0,4.0,0,10,-3,0,880.0,7,101.14,0,0,274.1,0.213,0
2014,4,10,6,0,0.585,0,36.94,0,4.1000000000000005,0,10,-4,0,880.0,0,95.25,0,0,281.2,0.213,0
2014,4,10,6,30,0.552,0,34.58,0,4.4,0,11,-4,0,880.0,7,89.23,0,0,281.2,0.213,0
2014,4,10,7,0,0.52,0,31.82,10,4.800000000000001,10,12,-4,0,880.0,7,83.15,84,362,288.40000000000003,0.213,41
2014,4,10,7,30,0.541,226,27.94,132,4.5,81,14,-4,0,880.0,7,77.03,189,559,288.40000000000003,0.213,63
2014,4,10,8,0,0.562,325,25.09,225,4.3,118,16,-3,0,880.0,7,70.9,306,715,307.3,0.213,72
2014,4,10,8,30,0.612,297,22.13,297,4.800000000000001,171,18,-3,0,880.0,8,64.8,420,792,307.3,0.213,82
2014,4,10,9,0,0.662,506,21.39,434,5.300000000000001,172,20,-2,0,880.0,3,58.77,532,860,343.20000000000005,0.213,86
2014,4,10,9,30,0.711,504,20.12,518,5.300000000000001,213,21,-2,4,880.0,2,52.870000000000005,634,897,343.20000000000005,0.213,92
2014,4,10,10,0,0.761,922,22.42,725,5.300000000000001,98,22,0,0,880.0,1,47.17,725,922,1.1,0.213,98
2014,4,10,10,30,0.806,942,21.1,806,5.1000000000000005,103,23,0,0,880.0,0,41.77,806,942,1.1,0.213,103
2014,4,10,11,0,0.852,948,21.86,870,5.0,111,24,0,4,880.0,2,36.84,870,948,10.4,0.213,111
2014,4,10,11,30,0.889,958,21.86,922,4.7,114,24,0,0,880.0,1,32.58,922,958,10.4,0.213,114
2014,4,10,12,0,0.927,947,20.67,953,4.5,127,25,0,0,880.0,1,29.32,953,947,15.600000000000001,0.213,127
2014,4,10,12,30,0.9590000000000001,638,20.67,888,4.2,322,25,0,0,880.0,8,27.43,972,949,15.600000000000001,0.213,129
2014,4,10,13,0,0.991,641,18.87,892,3.9000000000000004,321,26,0,0,880.0,2,27.19,971,939,18.7,0.213,135
2014,4,10,13,30,1.014,627,18.86,873,3.6,322,26,0,0,880.0,8,28.650000000000002,955,935,18.7,0.213,134
2014,4,10,14,0,1.037,930,18.27,923,3.3000000000000003,130,26,0,0,880.0,0,31.560000000000002,923,930,22.5,0.213,130
