Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2006,3,31,4,0,0.653,0,47.72,0,3.4000000000000004,0,5,-5,0,880.0,7,120.91,0,0,288.0,0.20800000000000002,0
2006,3,31,4,30,0.656,0,51.18,0,3.3000000000000003,0,4,-5,0,880.0,7,115.53,0,0,288.0,0.20800000000000002,0
2006,3,31,5,0,0.659,0,51.870000000000005,0,3.3000000000000003,0,4,-5,0,880.0,4,109.89,0,0,292.6,0.20800000000000002,0
2006,3,31,5,30,0.666,0,55.68,0,3.3000000000000003,0,3,-5,0,890.0,4,104.06,0,0,292.6,0.20800000000000002,0
2006,3,31,6,0,0.673,0,56.35,0,3.3000000000000003,0,3,-4,0,890.0,4,98.09,0,0,298.0,0.20800000000000002,0
2006,3,31,6,30,0.682,0,52.54,0,3.7,0,4,-4,0,890.0,7,92.03,0,0,298.0,0.20800000000000002,0
2006,3,31,7,0,0.6920000000000001,202,49.65,40,4.1000000000000005,25,5,-4,4,890.0,7,85.92,45,286,303.5,0.20800000000000002,25
2006,3,31,7,30,0.7030000000000001,439,46.35,125,3.8000000000000003,47,6,-4,0,890.0,7,79.79,143,546,303.5,0.20800000000000002,46
2006,3,31,8,0,0.714,347,42.24,193,3.5,95,8,-4,0,890.0,4,73.67,256,693,309.3,0.20800000000000002,61
2006,3,31,8,30,0.73,489,36.93,304,3.1,117,10,-4,0,890.0,3,67.61,370,785,309.3,0.20800000000000002,71
2006,3,31,9,0,0.747,842,31.470000000000002,481,2.8000000000000003,81,13,-3,0,890.0,1,61.65,481,842,332.3,0.20800000000000002,81
2006,3,31,9,30,0.766,642,27.650000000000002,511,2.0,150,15,-3,0,890.0,7,55.84,586,887,332.3,0.20800000000000002,88
2006,3,31,10,0,0.785,916,22.830000000000002,680,1.4000000000000001,94,17,-4,0,890.0,1,50.27,680,916,7.800000000000001,0.20800000000000002,94
2006,3,31,10,30,0.796,940,20.14,763,0.9,99,18,-4,0,890.0,1,45.04,763,940,7.800000000000001,0.20800000000000002,99
2006,3,31,11,0,0.808,952,16.44,832,0.4,105,20,-5,0,890.0,1,40.29,832,952,130.20000000000002,0.20800000000000002,105
2006,3,31,11,30,0.805,966,16.44,887,0.8,108,21,-5,0,890.0,1,36.24,887,966,130.20000000000002,0.20800000000000002,108
2006,3,31,12,0,0.802,628,15.41,826,1.3,300,22,-5,0,890.0,7,33.15,924,967,178.10000000000002,0.20800000000000002,114
2006,3,31,12,30,0.786,611,14.5,842,1.6,320,22,-5,0,890.0,7,31.3,947,973,178.10000000000002,0.20800000000000002,115
2006,3,31,13,0,0.771,556,13.64,828,2.0,351,23,-5,0,890.0,8,30.94,950,967,184.8,0.20800000000000002,120
2006,3,31,13,30,0.758,670,13.63,851,2.2,283,23,-5,0,890.0,7,32.11,937,965,184.8,0.20800000000000002,120
2006,3,31,14,0,0.745,472,13.55,737,2.5,349,24,-5,0,890.0,7,34.65,905,949,184.8,0.20800000000000002,124
2006,3,31,14,30,0.739,649,13.540000000000001,769,2.7,259,24,-5,0,890.0,8,38.29,857,938,184.8,0.20800000000000002,121
2006,3,31,15,0,0.734,666,13.32,714,2.9000000000000004,225,24,-5,4,890.0,8,42.74,796,929,187.9,0.20800000000000002,114
2006,3,31,15,30,0.731,340,13.32,532,3.0,303,24,-5,0,890.0,6,47.76,718,906,187.9,0.20800000000000002,109
2006,3,31,16,0,0.729,420,13.25,494,3.3000000000000003,242,24,-5,0,890.0,7,53.19,631,891,190.60000000000002,0.20800000000000002,97
2006,3,31,16,30,0.73,481,14.07,430,3.2,181,23,-5,0,890.0,7,58.89,529,850,190.60000000000002,0.20800000000000002,90
2006,3,31,17,0,0.732,819,14.83,410,3.1,61,23,-5,0,890.0,8,64.78,422,803,190.0,0.20800000000000002,79
2006,3,31,17,30,0.736,300,17.81,222,2.3000000000000003,123,20,-5,0,890.0,4,70.79,308,724,190.0,0.20800000000000002,69
2006,3,31,18,0,0.74,647,30.51,189,1.6,42,18,0,0,890.0,7,76.88,193,605,182.70000000000002,0.20800000000000002,56
2006,3,31,18,30,0.746,384,34.63,85,1.7000000000000002,38,16,0,4,890.0,7,83.0,87,406,182.70000000000002,0.20800000000000002,38
2006,3,31,19,0,0.753,0,34.09,0,1.8,0,15,0,0,890.0,7,89.12,0,0,178.3,0.20800000000000002,0
2006,3,31,19,30,0.763,0,36.37,0,1.9000000000000001,0,14,0,0,890.0,7,95.2,0,0,178.3,0.20800000000000002,0
2006,3,31,20,0,0.774,0,35.550000000000004,0,2.0,0,14,-1,0,890.0,7,101.2,0,0,177.60000000000002,0.20800000000000002,0
2006,3,31,20,30,0.789,0,37.94,0,2.0,0,13,-1,0,890.0,6,107.08,0,0,177.60000000000002,0.20800000000000002,0
2006,3,31,21,0,0.804,0,38.15,0,2.0,0,13,0,0,890.0,6,112.8,0,0,175.10000000000002,0.20800000000000002,0
2006,3,31,21,30,0.8260000000000001,0,40.730000000000004,0,1.9000000000000001,0,12,0,0,890.0,7,118.29,0,0,175.10000000000002,0.20800000000000002,0
2006,3,31,22,0,0.848,0,41.38,0,1.9000000000000001,0,12,0,1,890.0,7,123.46000000000001,0,0,170.3,0.20800000000000002,0
2006,3,31,22,30,0.882,0,44.19,0,1.9000000000000001,0,11,0,1,890.0,7,128.21,0,0,170.3,0.20800000000000002,0
2006,3,31,23,0,0.917,0,45.1,0,1.9000000000000001,0,11,0,1,890.0,7,132.41,0,0,168.10000000000002,0.20800000000000002,0
2006,3,31,23,30,0.968,0,45.1,0,1.9000000000000001,0,11,0,1,890.0,3,135.89000000000001,0,0,168.10000000000002,0.20800000000000002,0
2006,4,1,0,0,1.02,0,46.44,0,2.0,0,11,0,1,890.0,3,138.47,0,0,171.70000000000002,0.20800000000000002,0
2006,4,1,0,30,1.083,0,46.43,0,2.1,0,11,0,0,890.0,3,139.95000000000002,0,0,171.70000000000002,0.20800000000000002,0
2006,4,1,1,0,1.147,0,49.26,0,2.3000000000000003,0,11,0,0,890.0,1,140.22,0,0,180.5,0.20800000000000002,0
2006,4,1,1,30,1.196,0,52.63,0,2.5,0,10,0,0,890.0,0,139.26,0,0,180.5,0.20800000000000002,0
2006,4,1,2,0,1.246,0,60.01,0,2.7,0,10,2,0,890.0,1,137.14000000000001,0,0,188.5,0.20800000000000002,0
2006,4,1,2,30,1.281,0,59.99,0,2.9000000000000004,0,10,2,0,890.0,0,134.03,0,0,188.5,0.20800000000000002,0
2006,4,1,3,0,1.317,0,72.69,0,3.2,0,10,5,0,890.0,3,130.12,0,0,195.5,0.20800000000000002,0
2006,4,1,3,30,1.342,0,72.69,0,3.3000000000000003,0,10,5,0,890.0,3,125.59,0,0,195.5,0.20800000000000002,0
2006,4,1,4,0,1.367,0,86.96000000000001,0,3.5,0,10,7,0,890.0,7,120.58,0,0,205.4,0.20800000000000002,0
2006,4,1,4,30,1.3820000000000001,0,86.95,0,3.3000000000000003,0,10,7,0,890.0,7,115.21000000000001,0,0,205.4,0.20800000000000002,0
2006,4,1,5,0,1.3980000000000001,0,96.01,0,3.2,0,10,9,0,890.0,7,109.59,0,0,215.10000000000002,0.20800000000000002,0
2006,4,1,5,30,1.411,0,96.0,0,3.2,0,10,9,0,890.0,7,103.76,0,0,215.10000000000002,0.20800000000000002,0
2006,4,1,6,0,1.425,0,98.85000000000001,0,3.3000000000000003,0,10,9,0,890.0,7,97.8,0,0,221.4,0.20800000000000002,0
2006,4,1,6,30,1.442,0,98.85000000000001,0,3.5,0,10,9,0,890.0,7,91.75,0,0,221.4,0.20800000000000002,0
2006,4,1,7,0,1.46,152,93.56,43,3.7,31,11,10,0,890.0,0,85.63,43,152,223.9,0.20800000000000002,31
2006,4,1,7,30,1.496,0,87.59,49,3.7,49,12,10,0,890.0,3,79.5,133,381,223.9,0.20800000000000002,64
2006,4,1,8,0,1.5330000000000001,0,81.15,82,3.8000000000000003,82,14,10,0,890.0,3,73.39,240,538,222.5,0.20800000000000002,86
2006,4,1,8,30,1.581,29,71.37,158,4.1000000000000005,147,16,10,0,880.0,3,67.32000000000001,349,641,222.5,0.20800000000000002,102
2006,4,1,9,0,1.631,32,70.61,207,4.6000000000000005,192,18,12,4,880.0,4,61.35,458,720,218.4,0.20800000000000002,112
2006,4,1,9,30,1.696,277,66.32000000000001,410,4.6000000000000005,253,19,12,0,880.0,3,55.54,558,771,218.4,0.20800000000000002,122
2006,4,1,10,0,1.762,811,58.88,651,4.800000000000001,129,21,12,0,880.0,1,49.95,651,811,208.8,0.20800000000000002,129
2006,4,1,10,30,1.843,838,55.370000000000005,731,4.9,135,22,12,4,880.0,3,44.7,731,838,208.8,0.20800000000000002,135
2006,4,1,11,0,1.925,851,48.89,796,5.0,143,23,11,0,880.0,1,39.94,796,851,202.5,0.20800000000000002,143
2006,4,1,11,30,2.004,538,48.86,762,5.1000000000000005,326,23,11,0,880.0,8,35.87,847,864,202.5,0.20800000000000002,147
2006,4,1,12,0,2.084,404,44.300000000000004,718,5.300000000000001,378,24,11,0,880.0,7,32.76,879,852,201.0,0.20800000000000002,162
2006,4,1,12,30,2.124,402,44.28,734,5.4,389,24,11,0,880.0,8,30.91,899,857,201.0,0.20800000000000002,163
2006,4,1,13,0,2.165,380,42.81,728,5.5,400,24,10,0,880.0,7,30.560000000000002,900,847,207.5,0.20800000000000002,170
2006,4,1,13,30,2.136,364,42.79,712,5.5,402,24,10,0,880.0,7,31.75,887,844,207.5,0.20800000000000002,169
2006,4,1,14,0,2.107,55,40.13,429,5.5,384,24,9,0,880.0,6,34.33,857,834,218.20000000000002,0.20800000000000002,168
2006,4,1,14,30,2.02,61,40.11,416,5.5,368,24,9,0,880.0,6,38.01,813,822,218.20000000000002,0.20800000000000002,165
2006,4,1,15,0,1.934,60,35.54,384,5.5,339,24,7,0,880.0,6,42.49,755,814,230.60000000000002,0.20800000000000002,154
2006,4,1,15,30,1.819,34,37.74,300,5.2,277,23,7,0,880.0,6,47.54,682,790,230.60000000000002,0.20800000000000002,148
2006,4,1,16,0,1.706,33,31.240000000000002,262,5.0,242,23,5,0,880.0,6,52.99,600,779,239.9,0.20800000000000002,131
2006,4,1,16,30,1.576,200,33.19,340,4.0,236,22,5,0,880.0,6,58.71,503,736,239.9,0.20800000000000002,121
2006,4,1,17,0,1.446,146,29.43,250,3.1,187,22,3,0,880.0,7,64.61,404,710,243.5,0.20800000000000002,99
2006,4,1,17,30,1.294,576,33.27,274,2.5,83,20,3,0,880.0,8,70.63,295,629,243.5,0.20800000000000002,86
2006,4,1,18,0,1.1420000000000001,124,35.71,117,1.9000000000000001,88,19,3,0,880.0,8,76.72,189,549,241.9,0.20800000000000002,63
2006,4,1,18,30,1.052,62,40.480000000000004,53,1.9000000000000001,45,17,3,4,880.0,7,82.84,86,355,241.9,0.20800000000000002,41
2006,4,1,19,0,0.963,65,40.71,11,2.0,10,15,1,0,880.0,1,88.95,11,65,240.3,0.20800000000000002,10
2006,4,1,19,30,0.962,0,40.72,0,2.3000000000000003,0,15,1,0,880.0,1,95.03,0,0,240.3,0.20800000000000002,0
2006,4,1,20,0,0.962,0,36.97,0,2.6,0,15,0,0,880.0,1,101.02,0,0,246.4,0.20800000000000002,0
2006,4,1,20,30,1.02,0,39.44,0,2.9000000000000004,0,14,0,0,880.0,1,106.9,0,0,246.4,0.20800000000000002,0
2006,4,1,21,0,1.078,0,38.230000000000004,0,3.3000000000000003,0,14,0,0,880.0,1,112.60000000000001,0,0,254.5,0.20800000000000002,0
2006,4,1,21,30,1.141,0,40.79,0,3.3000000000000003,0,13,0,0,880.0,1,118.07000000000001,0,0,254.5,0.20800000000000002,0
2006,4,1,22,0,1.204,0,42.21,0,3.4000000000000004,0,13,0,1,880.0,1,123.22,0,0,262.8,0.20800000000000002,0
2006,4,1,22,30,1.242,0,42.21,0,3.5,0,13,0,1,880.0,1,127.95,0,0,262.8,0.20800000000000002,0
2006,4,1,23,0,1.282,0,43.980000000000004,0,3.6,0,13,1,1,880.0,1,132.12,0,0,271.7,0.20800000000000002,0
2006,4,1,23,30,1.288,0,46.96,0,3.9000000000000004,0,12,1,1,880.0,7,135.57,0,0,271.7,0.20800000000000002,0
2006,4,2,0,0,1.295,0,47.84,0,4.2,0,12,1,1,880.0,7,138.12,0,0,279.5,0.20800000000000002,0
2006,4,2,0,30,1.264,0,47.85,0,4.2,0,12,1,0,880.0,7,139.58,0,0,279.5,0.20800000000000002,0
2006,4,2,1,0,1.234,0,47.300000000000004,0,4.3,0,12,1,0,880.0,7,139.83,0,0,284.90000000000003,0.20800000000000002,0
2006,4,2,1,30,1.168,0,47.31,0,4.4,0,12,1,0,880.0,7,138.86,0,0,284.90000000000003,0.20800000000000002,0
2006,4,2,2,0,1.103,0,45.72,0,4.5,0,12,0,0,880.0,1,136.75,0,0,285.1,0.20800000000000002,0
2006,4,2,2,30,1.026,0,48.85,0,4.4,0,11,0,0,880.0,1,133.65,0,0,285.1,0.20800000000000002,0
2006,4,2,3,0,0.9500000000000001,0,47.17,0,4.4,0,11,0,0,880.0,1,129.76,0,0,281.3,0.20800000000000002,0
2006,4,2,3,30,0.871,0,50.43,0,4.5,0,10,0,0,880.0,1,125.24000000000001,0,0,281.3,0.20800000000000002,0
2006,4,2,4,0,0.792,0,49.36,0,4.6000000000000005,0,10,0,0,880.0,1,120.25,0,0,279.3,0.20800000000000002,0
2006,4,2,4,30,0.7030000000000001,0,52.800000000000004,0,4.5,0,9,0,0,880.0,1,114.9,0,0,279.3,0.20800000000000002,0
2006,4,2,5,0,0.615,0,52.39,0,4.5,0,9,0,0,880.0,1,109.28,0,0,276.5,0.20800000000000002,0
2006,4,2,5,30,0.5710000000000001,0,56.07,0,4.7,0,8,0,0,880.0,1,103.47,0,0,276.5,0.20800000000000002,0
2006,4,2,6,0,0.527,0,55.59,0,4.9,0,8,0,0,880.0,1,97.51,0,0,277.7,0.20800000000000002,0
2006,4,2,6,30,0.505,0,51.980000000000004,0,5.300000000000001,0,9,0,0,880.0,1,91.46000000000001,0,0,277.7,0.20800000000000002,0
2006,4,2,7,0,0.484,304,48.09,53,5.7,29,10,0,0,890.0,1,85.35000000000001,53,304,280.3,0.20800000000000002,29
2006,4,2,7,30,0.46900000000000003,558,45.01,155,5.9,51,11,0,0,890.0,1,79.22,155,558,280.3,0.20800000000000002,51
2006,4,2,8,0,0.455,456,38.050000000000004,218,6.2,86,13,0,0,890.0,3,73.10000000000001,269,696,288.0,0.20800000000000002,67
2006,4,2,8,30,0.456,789,33.44,386,6.5,78,15,0,0,890.0,0,67.03,386,789,288.0,0.20800000000000002,78
2006,4,2,9,0,0.458,846,24.1,499,6.9,89,17,-3,0,890.0,0,61.06,499,846,302.2,0.20800000000000002,89
2006,4,2,9,30,0.47500000000000003,890,22.62,604,6.4,96,18,-3,0,890.0,0,55.230000000000004,604,890,302.2,0.20800000000000002,96
2006,4,2,10,0,0.493,921,16.47,700,6.0,103,20,-6,4,890.0,2,49.64,700,921,312.70000000000005,0.20800000000000002,103
2006,4,2,10,30,0.513,583,15.49,665,5.5,248,21,-6,4,890.0,3,44.37,783,944,312.70000000000005,0.20800000000000002,107
2006,4,2,11,0,0.533,567,13.91,724,5.0,287,22,-6,0,890.0,8,39.59,853,963,311.1,0.20800000000000002,110
2006,4,2,11,30,0.544,497,13.91,744,4.7,339,22,-6,0,890.0,4,35.5,907,975,311.1,0.20800000000000002,113
2006,4,2,12,0,0.556,984,12.58,945,4.4,114,23,-7,0,890.0,0,32.37,945,984,299.1,0.20800000000000002,114
2006,4,2,12,30,0.56,988,12.57,967,4.3,115,23,-7,0,880.0,0,30.52,967,988,299.1,0.20800000000000002,115
2006,4,2,13,0,0.5640000000000001,991,11.1,971,4.3,113,24,-8,0,880.0,0,30.18,971,991,284.40000000000003,0.20800000000000002,113
2006,4,2,13,30,0.5650000000000001,989,11.09,957,4.4,113,24,-8,0,880.0,0,31.400000000000002,957,989,284.40000000000003,0.20800000000000002,113
2006,4,2,14,0,0.5660000000000001,985,10.26,926,4.6000000000000005,109,24,-9,0,880.0,0,34.02,926,985,276.0,0.20800000000000002,109
2006,4,2,14,30,0.5700000000000001,974,10.26,878,4.7,107,24,-9,0,880.0,0,37.730000000000004,878,974,276.0,0.20800000000000002,107
2006,4,2,15,0,0.5740000000000001,961,9.14,814,4.9,102,25,-9,0,880.0,0,42.24,814,961,276.0,0.20800000000000002,102
2006,4,2,15,30,0.581,939,9.700000000000001,735,4.800000000000001,98,24,-9,0,880.0,0,47.32,735,939,276.0,0.20800000000000002,98
2006,4,2,16,0,0.588,911,9.56,644,4.800000000000001,93,24,-10,0,880.0,0,52.79,644,911,279.90000000000003,0.20800000000000002,93
2006,4,2,16,30,0.595,872,10.15,542,4.4,86,23,-10,0,880.0,0,58.52,542,872,279.90000000000003,0.20800000000000002,86
2006,4,2,17,0,0.602,820,10.72,432,4.0,78,23,-9,0,880.0,0,64.44,432,820,284.0,0.20800000000000002,78
2006,4,2,17,30,0.608,742,12.11,317,2.7,69,21,-9,0,880.0,0,70.46000000000001,317,742,284.0,0.20800000000000002,69
2006,4,2,18,0,0.614,625,25.560000000000002,202,1.5,56,19,-1,0,890.0,0,76.56,202,625,290.5,0.20800000000000002,56
2006,4,2,18,30,0.62,429,27.21,93,1.4000000000000001,39,18,-1,0,890.0,1,82.68,93,429,290.5,0.20800000000000002,39
2006,4,2,19,0,0.626,0,25.060000000000002,13,1.4000000000000001,13,17,-3,4,890.0,3,88.79,13,78,298.90000000000003,0.20800000000000002,11
2006,4,2,19,30,0.634,0,25.07,0,1.1,0,17,-3,0,890.0,1,94.86,0,0,298.90000000000003,0.20800000000000002,0
2006,4,2,20,0,0.643,0,22.73,0,0.9,0,17,-4,0,890.0,1,100.85000000000001,0,0,313.20000000000005,0.20800000000000002,0
2006,4,2,20,30,0.652,0,24.23,0,0.7000000000000001,0,16,-4,0,890.0,1,106.71000000000001,0,0,313.20000000000005,0.20800000000000002,0
2006,4,2,21,0,0.662,0,26.54,0,0.5,0,15,-4,0,890.0,1,112.4,0,0,11.200000000000001,0.20800000000000002,0
2006,4,2,21,30,0.673,0,28.32,0,0.7000000000000001,0,14,-4,0,890.0,1,117.85000000000001,0,0,11.200000000000001,0.20800000000000002,0
2006,4,2,22,0,0.684,0,31.060000000000002,0,1.0,0,13,-3,1,890.0,1,122.98,0,0,45.1,0.20800000000000002,0
2006,4,2,22,30,0.6920000000000001,0,33.18,0,1.4000000000000001,0,12,-3,1,890.0,1,127.69,0,0,45.1,0.20800000000000002,0
2006,4,2,23,0,0.7000000000000001,0,35.42,0,1.8,0,11,-3,1,890.0,1,131.83,0,0,41.7,0.20800000000000002,0
2006,4,2,23,30,0.6960000000000001,0,37.88,0,2.4000000000000004,0,10,-3,1,890.0,3,135.25,0,0,41.7,0.20800000000000002,0
2006,4,3,0,0,0.6920000000000001,0,38.38,0,3.1,0,9,-4,1,890.0,3,137.77,0,0,44.300000000000004,0.20800000000000002,0
2006,4,3,0,30,0.685,0,41.08,0,3.3000000000000003,0,8,-4,0,890.0,3,139.20000000000002,0,0,44.300000000000004,0.20800000000000002,0
2006,4,3,1,0,0.678,0,37.09,0,3.6,0,8,-5,0,890.0,4,139.45000000000002,0,0,44.300000000000004,0.20800000000000002,0
2006,4,3,1,30,0.685,0,39.71,0,3.4000000000000004,0,7,-5,0,890.0,4,138.47,0,0,44.300000000000004,0.20800000000000002,0
2006,4,3,2,0,0.6920000000000001,0,39.72,0,3.2,0,6,-6,0,890.0,4,136.37,0,0,43.7,0.20800000000000002,0
2006,4,3,2,30,0.711,0,42.58,0,2.9000000000000004,0,5,-6,0,890.0,4,133.28,0,0,43.7,0.20800000000000002,0
2006,4,3,3,0,0.73,0,42.89,0,2.6,0,5,-6,0,890.0,4,129.4,0,0,39.1,0.20800000000000002,0
2006,4,3,3,30,0.75,0,46.0,0,2.4000000000000004,0,4,-6,0,890.0,7,124.9,0,0,39.1,0.20800000000000002,0
2006,4,3,4,0,0.771,0,48.54,0,2.2,0,4,-5,0,890.0,4,119.92,0,0,28.200000000000003,0.20800000000000002,0
2006,4,3,4,30,0.786,0,48.56,0,2.2,0,4,-5,0,890.0,7,114.59,0,0,28.200000000000003,0.20800000000000002,0
2006,4,3,5,0,0.801,0,50.88,0,2.3000000000000003,0,4,-5,0,890.0,4,108.98,0,0,14.8,0.20800000000000002,0
2006,4,3,5,30,0.812,0,54.620000000000005,0,2.4000000000000004,0,3,-5,0,890.0,4,103.18,0,0,14.8,0.20800000000000002,0
2006,4,3,6,0,0.8240000000000001,0,56.64,0,2.6,0,3,-4,0,890.0,4,97.23,0,0,0.7000000000000001,0.20800000000000002,0
2006,4,3,6,30,0.8320000000000001,0,52.81,0,3.4000000000000004,0,4,-4,0,900.0,7,91.18,0,0,0.7000000000000001,0.20800000000000002,0
2006,4,3,7,0,0.841,62,53.44,35,4.2,30,5,-3,4,900.0,4,85.07000000000001,55,299,356.3,0.20800000000000002,30
2006,4,3,7,30,0.845,148,49.88,99,4.4,71,6,-3,0,900.0,4,78.94,155,537,356.3,0.20800000000000002,52
2006,4,3,8,0,0.85,292,53.61,194,4.7,107,8,0,0,900.0,4,72.82000000000001,266,667,11.3,0.20800000000000002,69
2006,4,3,8,30,0.85,330,50.11,280,4.6000000000000005,150,9,0,0,900.0,7,66.75,380,759,11.3,0.20800000000000002,80
2006,4,3,9,0,0.85,508,48.59,407,4.5,159,10,0,0,900.0,7,60.77,490,817,21.1,0.20800000000000002,91
2006,4,3,9,30,0.848,171,45.45,366,4.4,268,11,0,0,900.0,6,54.93,595,863,21.1,0.20800000000000002,99
2006,4,3,10,0,0.846,508,41.42,564,4.4,233,12,0,0,900.0,7,49.32,689,892,33.2,0.20800000000000002,107
2006,4,3,10,30,0.85,510,38.79,635,4.2,269,13,0,0,900.0,7,44.04,772,918,33.2,0.20800000000000002,112
2006,4,3,11,0,0.854,499,34.38,693,4.0,306,14,-1,0,900.0,7,39.24,840,932,43.800000000000004,0.20800000000000002,118
2006,4,3,11,30,0.866,555,34.37,775,3.6,320,14,-1,0,900.0,8,35.13,895,945,43.800000000000004,0.20800000000000002,122
2006,4,3,12,0,0.878,476,30.54,769,3.2,365,15,-2,0,900.0,7,31.990000000000002,925,920,51.1,0.20800000000000002,144
2006,4,3,12,30,0.89,332,30.54,714,2.8000000000000003,426,15,-2,0,900.0,6,30.13,945,924,51.1,0.20800000000000002,146
2006,4,3,13,0,0.903,401,27.71,741,2.4000000000000004,392,16,-2,0,900.0,6,29.8,949,929,59.800000000000004,0.20800000000000002,143
2006,4,3,13,30,0.916,487,27.7,789,2.0,372,16,-2,0,890.0,7,31.05,935,925,59.800000000000004,0.20800000000000002,142
2006,4,3,14,0,0.93,345,27.17,688,1.7000000000000002,400,16,-2,0,890.0,7,33.7,904,920,74.2,0.20800000000000002,138
2006,4,3,14,30,0.9410000000000001,536,27.16,737,1.5,311,16,-2,0,890.0,7,37.45,856,907,74.2,0.20800000000000002,135
2006,4,3,15,0,0.9530000000000001,656,26.97,719,1.4000000000000001,231,16,-3,0,890.0,8,42.0,794,896,99.10000000000001,0.20800000000000002,128
2006,4,3,15,30,0.9590000000000001,872,26.96,716,1.4000000000000001,122,16,-3,0,890.0,0,47.1,716,872,99.10000000000001,0.20800000000000002,122
2006,4,3,16,0,0.966,846,27.13,627,1.5,113,16,-2,0,890.0,0,52.59,627,846,122.0,0.20800000000000002,113
2006,4,3,16,30,0.966,803,27.12,527,1.4000000000000001,105,16,-2,0,890.0,0,58.34,527,803,122.0,0.20800000000000002,105
2006,4,3,17,0,0.967,638,27.91,380,1.4000000000000001,102,16,-2,0,890.0,2,64.26,420,753,135.3,0.20800000000000002,93
2006,4,3,17,30,0.963,635,29.75,287,1.1,73,15,-2,0,890.0,3,70.3,308,672,135.3,0.20800000000000002,81
2006,4,3,18,0,0.9590000000000001,564,44.18,197,0.8,64,14,1,0,890.0,0,76.4,197,564,139.6,0.20800000000000002,64
2006,4,3,18,30,0.9550000000000001,374,50.32,92,1.0,43,12,1,4,890.0,3,82.52,92,374,139.6,0.20800000000000002,43
2006,4,3,19,0,0.9520000000000001,0,48.6,14,1.2000000000000002,14,11,0,4,890.0,4,88.63,14,76,141.1,0.20800000000000002,12
2006,4,3,19,30,0.9530000000000001,0,51.95,0,1.2000000000000002,0,10,0,0,890.0,3,94.7,0,0,141.1,0.20800000000000002,0
2006,4,3,20,0,0.9540000000000001,0,49.160000000000004,0,1.4000000000000001,0,10,0,0,890.0,7,100.67,0,0,148.1,0.20800000000000002,0
2006,4,3,20,30,0.9590000000000001,0,52.58,0,1.5,0,9,0,0,890.0,7,106.53,0,0,148.1,0.20800000000000002,0
2006,4,3,21,0,0.965,0,52.26,0,1.6,0,9,0,0,890.0,7,112.2,0,0,156.20000000000002,0.20800000000000002,0
2006,4,3,21,30,0.974,0,55.910000000000004,0,1.7000000000000002,0,8,0,0,890.0,3,117.63,0,0,156.20000000000002,0.20800000000000002,0
2006,4,3,22,0,0.983,0,56.54,0,1.8,0,8,0,1,890.0,3,122.74000000000001,0,0,159.0,0.20800000000000002,0
2006,4,3,22,30,1.0,0,56.53,0,1.9000000000000001,0,8,0,1,890.0,3,127.42,0,0,159.0,0.20800000000000002,0
2006,4,3,23,0,1.018,0,57.97,0,2.0,0,8,0,1,890.0,3,131.54,0,0,160.5,0.20800000000000002,0
2006,4,3,23,30,1.042,0,57.95,0,2.1,0,8,0,1,890.0,3,134.93,0,0,160.5,0.20800000000000002,0
2006,4,4,0,0,1.067,0,59.71,0,2.2,0,8,0,1,890.0,3,137.42000000000002,0,0,163.9,0.20800000000000002,0
2006,4,4,0,30,1.092,0,59.69,0,2.2,0,8,0,0,890.0,3,138.83,0,0,163.9,0.20800000000000002,0
2006,4,4,1,0,1.117,0,61.29,0,2.3000000000000003,0,8,0,0,890.0,3,139.06,0,0,166.20000000000002,0.20800000000000002,0
2006,4,4,1,30,1.1480000000000001,0,61.29,0,2.2,0,7,0,0,890.0,4,138.08,0,0,166.20000000000002,0.20800000000000002,0
2006,4,4,2,0,1.179,0,62.61,0,2.2,0,7,1,0,890.0,3,135.98,0,0,174.0,0.20800000000000002,0
2006,4,4,2,30,1.214,0,67.03,0,2.2,0,7,1,0,890.0,1,132.91,0,0,174.0,0.20800000000000002,0
