Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2009,1,27,5,0,1.181,0,68.65,0,4.2,0,-8,-12,0,890.0,7,124.81,0,0,20.400000000000002,0.191,0
2009,1,27,5,30,1.181,0,68.65,0,4.2,0,-8,-12,0,890.0,7,118.68,0,0,20.400000000000002,0.191,0
2009,1,27,6,0,1.182,0,67.6,0,4.2,0,-8,-12,0,890.0,7,112.57000000000001,0,0,14.4,0.191,0
2009,1,27,6,30,1.177,0,67.61,0,4.1000000000000005,0,-8,-12,0,890.0,7,106.52,0,0,14.4,0.191,0
2009,1,27,7,0,1.172,0,66.87,0,4.0,0,-8,-13,0,890.0,7,100.55,0,0,12.9,0.191,0
2009,1,27,7,30,1.153,0,61.9,0,3.9000000000000004,0,-7,-13,0,890.0,4,94.69,0,0,12.9,0.191,0
2009,1,27,8,0,1.135,0,61.45,7,3.8000000000000003,7,-7,-13,4,890.0,4,88.98,11,43,14.200000000000001,0.191,10
2009,1,27,8,30,1.109,78,56.92,50,3.6,41,-6,-13,0,890.0,4,83.46000000000001,78,301,14.200000000000001,0.191,44
2009,1,27,9,0,1.085,0,56.95,27,3.5,27,-6,-13,0,890.0,4,78.16,167,484,16.5,0.191,68
2009,1,27,9,30,1.049,3,52.78,103,3.3000000000000003,102,-5,-13,0,890.0,4,73.16,260,605,16.5,0.191,85
2009,1,27,10,0,1.014,153,53.34,214,3.2,158,-5,-13,0,890.0,4,68.52,350,694,17.8,0.191,95
2009,1,27,10,30,0.966,14,49.45,165,3.2,159,-4,-13,0,890.0,4,64.32000000000001,431,753,17.8,0.191,105
2009,1,27,11,0,0.918,16,50.15,192,3.2,184,-4,-12,4,890.0,8,60.660000000000004,503,809,12.5,0.191,107
2009,1,27,11,30,0.856,25,46.52,227,3.2,213,-3,-12,4,890.0,8,57.65,561,839,12.5,0.191,112
2009,1,27,12,0,0.794,29,47.54,245,3.2,228,-3,-12,0,890.0,4,55.39,605,869,1.0,0.191,112
2009,1,27,12,30,0.721,23,44.13,241,3.1,227,-2,-12,0,890.0,4,53.97,633,883,1.0,0.191,114
2009,1,27,13,0,0.648,10,42.26,204,3.1,198,-1,-12,0,890.0,4,53.480000000000004,647,906,351.70000000000005,0.191,108
2009,1,27,13,30,0.596,59,39.28,300,3.2,264,0,-12,0,890.0,4,53.93,641,906,351.70000000000005,0.191,107
2009,1,27,14,0,0.544,28,40.64,244,3.3000000000000003,228,0,-11,0,890.0,4,55.29,619,905,337.70000000000005,0.191,104
2009,1,27,14,30,0.527,0,40.64,143,3.2,143,0,-11,0,890.0,4,57.52,579,890,337.70000000000005,0.191,101
2009,1,27,15,0,0.511,0,42.02,54,3.2,54,0,-11,0,890.0,4,60.49,525,876,333.40000000000003,0.191,93
2009,1,27,15,30,0.531,0,42.02,120,3.0,120,0,-11,0,890.0,4,64.12,454,839,333.40000000000003,0.191,88
2009,1,27,16,0,0.552,0,46.1,94,2.9000000000000004,94,-1,-11,0,890.0,4,68.3,370,773,345.0,0.191,84
2009,1,27,16,30,0.5720000000000001,0,46.11,70,2.5,70,-1,-11,0,890.0,4,72.92,279,696,345.0,0.191,74
2009,1,27,17,0,0.593,0,48.870000000000005,62,2.3000000000000003,62,-2,-11,0,890.0,4,77.9,182,579,17.400000000000002,0.191,61
2009,1,27,17,30,0.582,400,52.63,89,2.2,41,-3,-11,0,890.0,1,83.18,89,400,17.400000000000002,0.191,41
2009,1,27,18,0,0.5720000000000001,116,53.31,15,2.2,13,-4,-12,0,890.0,1,88.69,15,116,40.5,0.191,13
2009,1,27,18,30,0.554,0,53.33,0,1.9000000000000001,0,-4,-12,0,890.0,1,94.4,0,0,40.5,0.191,0
2009,1,27,19,0,0.537,0,55.15,0,1.7000000000000002,0,-5,-12,0,890.0,1,100.25,0,0,38.0,0.191,0
2009,1,27,19,30,0.519,0,55.15,0,1.5,0,-5,-12,0,890.0,1,106.21000000000001,0,0,38.0,0.191,0
2009,1,27,20,0,0.501,0,54.76,0,1.3,0,-5,-12,0,890.0,1,112.26,0,0,40.1,0.191,0
2009,1,27,20,30,0.47200000000000003,0,54.75,0,1.0,0,-5,-12,0,890.0,1,118.36,0,0,40.1,0.191,0
2009,1,27,21,0,0.443,0,59.13,0,0.8,0,-6,-12,0,890.0,1,124.48,0,0,57.800000000000004,0.191,0
2009,1,27,21,30,0.41600000000000004,0,59.120000000000005,0,0.5,0,-6,-12,0,890.0,1,130.59,0,0,57.800000000000004,0.191,0
2009,1,27,22,0,0.39,0,59.45,0,0.30000000000000004,0,-6,-12,0,890.0,1,136.65,0,0,97.60000000000001,0.191,0
2009,1,27,22,30,0.366,0,59.45,0,0.4,0,-6,-12,0,890.0,1,142.59,0,0,97.60000000000001,0.191,0
2009,1,27,23,0,0.342,0,60.35,0,0.5,0,-6,-12,0,890.0,0,148.31,0,0,207.8,0.191,0
2009,1,27,23,30,0.323,0,60.34,0,0.7000000000000001,0,-6,-12,0,890.0,0,153.64000000000001,0,0,207.8,0.191,0
2009,1,28,0,0,0.304,0,61.76,0,1.0,0,-6,-12,0,890.0,0,158.27,0,0,240.0,0.191,0
2009,1,28,0,30,0.292,0,57.230000000000004,0,1.2000000000000002,0,-5,-12,0,890.0,0,161.62,0,0,240.0,0.191,0
2009,1,28,1,0,0.281,0,58.620000000000005,0,1.4000000000000001,0,-5,-11,0,890.0,0,162.93,0,0,242.8,0.191,0
2009,1,28,1,30,0.275,0,58.620000000000005,0,1.6,0,-5,-11,0,890.0,0,161.72,0,0,242.8,0.191,0
2009,1,28,2,0,0.27,0,60.03,0,1.8,0,-5,-11,0,890.0,0,158.44,0,0,248.4,0.191,0
2009,1,28,2,30,0.266,0,60.02,0,1.9000000000000001,0,-5,-11,0,890.0,0,153.85,0,0,248.4,0.191,0
2009,1,28,3,0,0.262,0,61.38,0,2.1,0,-5,-11,0,890.0,0,148.53,0,0,258.7,0.191,0
2009,1,28,3,30,0.26,0,56.93,0,2.3000000000000003,0,-4,-11,0,890.0,0,142.82,0,0,258.7,0.191,0
2009,1,28,4,0,0.258,0,57.83,0,2.6,0,-4,-11,0,890.0,0,136.88,0,0,272.40000000000003,0.191,0
2009,1,28,4,30,0.26,0,57.84,0,2.7,0,-4,-11,0,890.0,0,130.82,0,0,272.40000000000003,0.191,0
2009,1,28,5,0,0.263,0,57.85,0,2.9000000000000004,0,-4,-11,0,890.0,0,124.71000000000001,0,0,279.3,0.191,0
2009,1,28,5,30,0.27,0,57.85,0,2.8000000000000003,0,-4,-11,0,890.0,0,118.58,0,0,279.3,0.191,0
2009,1,28,6,0,0.278,0,57.120000000000005,0,2.8000000000000003,0,-4,-11,0,890.0,0,112.48,0,0,281.5,0.191,0
2009,1,28,6,30,0.28400000000000003,0,57.120000000000005,0,2.8000000000000003,0,-4,-11,0,890.0,0,106.42,0,0,281.5,0.191,0
2009,1,28,7,0,0.291,0,55.64,0,2.9000000000000004,0,-4,-11,0,890.0,0,100.44,0,0,284.2,0.191,0
2009,1,28,7,30,0.293,0,51.65,0,3.3000000000000003,0,-3,-11,0,890.0,1,94.58,0,0,284.2,0.191,0
2009,1,28,8,0,0.295,205,50.51,15,3.7,11,-3,-11,0,890.0,1,88.85000000000001,15,205,285.40000000000003,0.191,11
2009,1,28,8,30,0.297,42,43.59,46,3.5,41,-1,-11,0,890.0,4,83.32000000000001,97,559,285.40000000000003,0.191,32
2009,1,28,9,0,0.3,731,40.38,196,3.3000000000000003,44,0,-11,0,890.0,1,78.02,196,731,282.5,0.191,44
2009,1,28,9,30,0.307,830,37.56,296,3.0,53,1,-11,0,890.0,1,73.0,296,830,282.5,0.191,53
2009,1,28,10,0,0.314,897,30.53,390,2.7,59,3,-12,0,890.0,1,68.34,390,897,285.5,0.191,59
2009,1,28,10,30,0.326,939,28.45,474,2.4000000000000004,64,4,-12,0,890.0,1,64.13,474,939,285.5,0.191,64
2009,1,28,11,0,0.338,972,21.34,545,2.2,66,6,-14,0,890.0,0,60.45,545,972,283.2,0.191,66
2009,1,28,11,30,0.356,991,19.91,602,2.0,68,7,-14,0,890.0,0,57.42,602,991,283.2,0.191,68
2009,1,28,12,0,0.374,1009,16.77,644,1.9000000000000001,67,8,-15,0,890.0,0,55.14,644,1009,290.40000000000003,0.191,67
2009,1,28,12,30,0.391,1015,15.67,669,1.6,68,9,-15,0,890.0,0,53.72,669,1015,290.40000000000003,0.191,68
2009,1,28,13,0,0.40900000000000003,1017,14.93,677,1.3,68,10,-15,0,890.0,0,53.21,677,1017,298.0,0.191,68
2009,1,28,13,30,0.421,1014,14.93,668,1.0,67,10,-15,0,880.0,0,53.660000000000004,668,1014,298.0,0.191,67
2009,1,28,14,0,0.433,1002,15.790000000000001,643,0.7000000000000001,68,10,-14,0,880.0,0,55.03,643,1002,286.90000000000003,0.191,68
2009,1,28,14,30,0.44,988,15.790000000000001,601,0.4,66,10,-14,0,880.0,0,57.25,601,988,286.90000000000003,0.191,66
2009,1,28,15,0,0.447,964,17.09,544,0.2,65,10,-13,0,880.0,0,60.24,544,964,276.2,0.191,65
2009,1,28,15,30,0.449,934,18.28,473,0.4,62,9,-13,0,880.0,0,63.88,473,934,276.2,0.191,62
2009,1,28,16,0,0.452,892,33.78,390,0.7000000000000001,57,8,-7,0,880.0,0,68.06,390,892,93.4,0.191,57
2009,1,28,16,30,0.453,830,41.51,298,1.1,51,5,-7,0,890.0,0,72.69,298,830,93.4,0.191,51
2009,1,28,17,0,0.454,734,39.15,200,1.6,43,2,-10,0,890.0,0,77.69,200,734,101.5,0.191,43
2009,1,28,17,30,0.457,572,42.07,101,1.7000000000000002,31,1,-10,0,890.0,0,82.98,101,572,101.5,0.191,31
2009,1,28,18,0,0.46,247,38.07,19,1.9000000000000001,12,0,-12,0,890.0,0,88.5,19,247,108.60000000000001,0.191,12
2009,1,28,18,30,0.464,0,38.08,0,2.0,0,0,-12,0,890.0,0,94.21000000000001,0,0,108.60000000000001,0.191,0
2009,1,28,19,0,0.46900000000000003,0,38.74,0,2.1,0,0,-12,0,890.0,0,100.07000000000001,0,0,115.7,0.191,0
2009,1,28,19,30,0.47300000000000003,0,38.75,0,2.1,0,0,-12,0,890.0,0,106.03,0,0,115.7,0.191,0
2009,1,28,20,0,0.47700000000000004,0,44.17,0,2.2,0,-1,-11,0,890.0,0,112.08,0,0,122.60000000000001,0.191,0
2009,1,28,20,30,0.481,0,44.18,0,2.2,0,-1,-11,0,890.0,0,118.18,0,0,122.60000000000001,0.191,0
2009,1,28,21,0,0.486,0,51.47,0,2.2,0,-2,-10,0,890.0,0,124.3,0,0,130.20000000000002,0.191,0
2009,1,28,21,30,0.49,0,51.480000000000004,0,2.1,0,-2,-10,0,890.0,0,130.41,0,0,130.20000000000002,0.191,0
2009,1,28,22,0,0.495,0,55.08,0,2.1,0,-2,-9,0,890.0,0,136.47,0,0,139.1,0.191,0
2009,1,28,22,30,0.497,0,55.1,0,2.0,0,-2,-9,0,890.0,0,142.4,0,0,139.1,0.191,0
2009,1,28,23,0,0.499,0,62.09,0,1.9000000000000001,0,-3,-9,0,890.0,0,148.11,0,0,144.8,0.191,0
2009,1,28,23,30,0.499,0,62.09,0,1.7000000000000002,0,-3,-9,0,890.0,0,153.42000000000002,0,0,144.8,0.191,0
2009,1,29,0,0,0.499,0,63.47,0,1.5,0,-3,-8,0,890.0,0,158.03,0,0,145.8,0.191,0
2009,1,29,0,30,0.495,0,63.49,0,1.3,0,-3,-8,0,890.0,0,161.36,0,0,145.8,0.191,0
2009,1,29,1,0,0.492,0,64.03,0,1.1,0,-3,-8,0,890.0,0,162.66,0,0,143.0,0.191,0
2009,1,29,1,30,0.485,0,64.06,0,0.9,0,-3,-8,0,890.0,0,161.49,0,0,143.0,0.191,0
2009,1,29,2,0,0.47900000000000004,0,64.19,0,0.8,0,-3,-8,0,890.0,0,158.24,0,0,128.20000000000002,0.191,0
2009,1,29,2,30,0.47000000000000003,0,59.63,0,0.7000000000000001,0,-3,-8,0,890.0,0,153.69,0,0,128.20000000000002,0.191,0
2009,1,29,3,0,0.462,0,59.71,0,0.6000000000000001,0,-3,-8,0,890.0,0,148.4,0,0,54.7,0.191,0
2009,1,29,3,30,0.452,0,59.72,0,0.7000000000000001,0,-3,-8,0,890.0,0,142.70000000000002,0,0,54.7,0.191,0
2009,1,29,4,0,0.442,0,64.23,0,0.9,0,-3,-8,0,890.0,0,136.77,0,0,28.5,0.191,0
2009,1,29,4,30,0.435,0,64.25,0,0.9,0,-3,-8,0,890.0,0,130.72,0,0,28.5,0.191,0
2009,1,29,5,0,0.428,0,63.980000000000004,0,0.9,0,-3,-8,0,890.0,0,124.61,0,0,27.400000000000002,0.191,0
2009,1,29,5,30,0.425,0,64.0,0,0.9,0,-3,-8,0,890.0,0,118.48,0,0,27.400000000000002,0.191,0
2009,1,29,6,0,0.423,0,69.18,0,0.9,0,-4,-8,0,890.0,0,112.37,0,0,4.800000000000001,0.191,0
2009,1,29,6,30,0.426,0,69.21000000000001,0,0.9,0,-4,-8,0,890.0,0,106.31,0,0,4.800000000000001,0.191,0
2009,1,29,7,0,0.43,0,69.43,0,1.0,0,-4,-8,0,890.0,0,100.33,0,0,349.90000000000003,0.191,0
2009,1,29,7,30,0.436,0,64.47,0,1.7000000000000002,0,-3,-8,0,890.0,0,94.46000000000001,0,0,349.90000000000003,0.191,0
2009,1,29,8,0,0.443,158,60.79,16,2.4000000000000004,12,-2,-8,0,890.0,0,88.72,16,158,344.0,0.191,12
2009,1,29,8,30,0.448,496,56.51,94,2.4000000000000004,35,-1,-8,0,890.0,1,83.18,94,496,344.0,0.191,35
2009,1,29,9,0,0.453,671,53.22,191,2.4000000000000004,50,0,-8,0,890.0,0,77.86,191,671,347.8,0.191,50
2009,1,29,9,30,0.455,776,46.11,289,2.3000000000000003,60,2,-8,0,890.0,0,72.83,289,776,347.8,0.191,60
2009,1,29,10,0,0.457,845,36.21,382,2.3000000000000003,68,4,-9,0,890.0,1,68.16,382,845,57.2,0.191,68
2009,1,29,10,30,0.458,892,33.77,465,2.1,73,5,-9,0,890.0,0,63.93,465,892,57.2,0.191,73
2009,1,29,11,0,0.459,923,29.09,537,2.0,78,6,-10,0,890.0,0,60.230000000000004,537,923,74.7,0.191,78
2009,1,29,11,30,0.461,946,29.080000000000002,594,1.4000000000000001,82,6,-10,0,890.0,0,57.19,594,946,74.7,0.191,82
2009,1,29,12,0,0.463,466,26.88,492,0.9,224,7,-10,0,890.0,8,54.89,637,963,52.5,0.191,83
2009,1,29,12,30,0.462,633,26.88,555,0.9,178,7,-10,0,890.0,7,53.46,663,971,52.5,0.191,84
2009,1,29,13,0,0.462,626,26.72,562,0.9,185,7,-10,4,890.0,8,52.94,671,969,324.90000000000003,0.191,87
2009,1,29,13,30,0.457,967,26.71,664,1.3,87,7,-10,0,890.0,1,53.38,664,967,324.90000000000003,0.191,87
2009,1,29,14,0,0.452,956,24.64,639,1.7000000000000002,86,8,-11,0,890.0,0,54.76,639,956,299.90000000000003,0.191,86
2009,1,29,14,30,0.444,943,26.38,598,2.0,84,7,-11,0,890.0,0,56.99,598,943,299.90000000000003,0.191,84
2009,1,29,15,0,0.436,944,25.94,545,2.3000000000000003,73,7,-11,4,890.0,2,59.980000000000004,545,944,295.6,0.191,73
2009,1,29,15,30,0.426,329,27.78,329,1.9000000000000001,183,6,-11,0,890.0,3,63.63,475,914,295.6,0.191,69
2009,1,29,16,0,0.41600000000000004,323,32.92,272,1.6,150,6,-9,4,890.0,3,67.83,393,873,300.7,0.191,63
2009,1,29,16,30,0.404,810,37.84,301,1.4000000000000001,57,4,-9,0,890.0,0,72.47,301,810,300.7,0.191,57
2009,1,29,17,0,0.393,710,39.39,202,1.2000000000000002,48,3,-9,0,890.0,0,77.47,202,710,321.6,0.191,48
2009,1,29,17,30,0.381,546,39.4,103,1.0,34,3,-9,0,890.0,0,82.77,103,546,321.6,0.191,34
2009,1,29,18,0,0.37,220,32.92,20,0.9,14,3,-11,0,890.0,0,88.3,20,220,342.5,0.191,14
2009,1,29,18,30,0.364,0,35.35,0,0.5,0,2,-11,0,890.0,0,94.02,0,0,342.5,0.191,0
2009,1,29,19,0,0.358,0,35.32,0,0.1,0,2,-11,0,890.0,0,99.88,0,0,93.30000000000001,0.191,0
2009,1,29,19,30,0.361,0,37.95,0,0.5,0,1,-11,0,890.0,0,105.85000000000001,0,0,93.30000000000001,0.191,0
2009,1,29,20,0,0.364,0,37.81,0,1.0,0,1,-11,0,890.0,0,111.91,0,0,177.5,0.191,0
2009,1,29,20,30,0.369,0,40.64,0,1.2000000000000002,0,0,-11,0,890.0,0,118.01,0,0,177.5,0.191,0
2009,1,29,21,0,0.375,0,41.08,0,1.5,0,0,-11,0,890.0,0,124.13000000000001,0,0,189.3,0.191,0
2009,1,29,21,30,0.378,0,44.17,0,1.5,0,-1,-11,0,890.0,0,130.24,0,0,189.3,0.191,0
2009,1,29,22,0,0.382,0,48.19,0,1.6,0,-2,-11,0,890.0,0,136.29,0,0,199.0,0.191,0
2009,1,29,22,30,0.383,0,48.18,0,1.7000000000000002,0,-2,-11,0,890.0,0,142.21,0,0,199.0,0.191,0
2009,1,29,23,0,0.385,0,48.49,0,1.8,0,-2,-11,0,890.0,0,147.91,0,0,209.60000000000002,0.191,0
2009,1,29,23,30,0.386,0,48.480000000000004,0,2.0,0,-2,-11,0,890.0,0,153.20000000000002,0,0,209.60000000000002,0.191,0
2009,1,30,0,0,0.388,0,48.65,0,2.2,0,-2,-11,0,890.0,0,157.78,0,0,219.8,0.191,0
2009,1,30,0,30,0.391,0,48.65,0,2.5,0,-2,-11,0,890.0,0,161.09,0,0,219.8,0.191,0
2009,1,30,1,0,0.394,0,48.82,0,2.8000000000000003,0,-2,-11,0,890.0,0,162.39000000000001,0,0,228.0,0.191,0
2009,1,30,1,30,0.398,0,48.82,0,3.0,0,-2,-11,0,890.0,0,161.24,0,0,228.0,0.191,0
2009,1,30,2,0,0.402,0,48.97,0,3.2,0,-2,-11,0,890.0,0,158.04,0,0,235.4,0.191,0
2009,1,30,2,30,0.403,0,48.96,0,3.3000000000000003,0,-2,-11,0,890.0,0,153.52,0,0,235.4,0.191,0
2009,1,30,3,0,0.404,0,48.84,0,3.4000000000000004,0,-2,-11,0,890.0,0,148.25,0,0,243.70000000000002,0.191,0
2009,1,30,3,30,0.403,0,48.83,0,3.4000000000000004,0,-2,-11,0,890.0,0,142.57,0,0,243.70000000000002,0.191,0
2009,1,30,4,0,0.402,0,48.63,0,3.4000000000000004,0,-2,-11,0,890.0,0,136.66,0,0,253.3,0.191,0
2009,1,30,4,30,0.404,0,48.64,0,3.2,0,-2,-11,0,890.0,0,130.61,0,0,253.3,0.191,0
2009,1,30,5,0,0.40700000000000003,0,52.81,0,3.0,0,-3,-11,0,890.0,0,124.5,0,0,268.1,0.191,0
2009,1,30,5,30,0.41400000000000003,0,52.82,0,2.8000000000000003,0,-3,-11,0,890.0,0,118.37,0,0,268.1,0.191,0
2009,1,30,6,0,0.422,0,53.78,0,2.6,0,-3,-11,0,890.0,0,112.26,0,0,286.8,0.191,0
2009,1,30,6,30,0.43,0,53.800000000000004,0,2.4000000000000004,0,-3,-11,0,890.0,0,106.2,0,0,286.8,0.191,0
2009,1,30,7,0,0.438,0,54.74,0,2.2,0,-3,-10,0,900.0,0,100.21000000000001,0,0,305.40000000000003,0.191,0
2009,1,30,7,30,0.444,0,47.25,0,2.5,0,-1,-10,0,900.0,1,94.33,0,0,305.40000000000003,0.191,0
2009,1,30,8,0,0.451,290,45.53,19,2.9000000000000004,11,0,-10,0,900.0,1,88.58,19,290,322.3,0.191,11
2009,1,30,8,30,0.459,211,42.38,67,3.0,41,1,-10,0,900.0,4,83.03,101,604,322.3,0.191,28
2009,1,30,9,0,0.467,761,39.43,200,3.1,38,2,-10,0,900.0,0,77.7,200,761,324.0,0.191,38
2009,1,30,9,30,0.47700000000000004,851,34.25,299,2.8000000000000003,45,4,-10,0,900.0,0,72.66,299,851,324.0,0.191,45
2009,1,30,10,0,0.487,910,31.240000000000002,391,2.6,50,6,-9,0,900.0,1,67.97,391,910,320.90000000000003,0.191,50
2009,1,30,10,30,0.497,950,27.25,474,2.6,53,8,-9,0,900.0,0,63.72,474,950,320.90000000000003,0.191,53
2009,1,30,11,0,0.508,977,21.86,545,2.6,56,10,-10,0,900.0,0,60.01,545,977,357.8,0.191,56
2009,1,30,11,30,0.518,996,20.45,602,2.5,58,11,-10,0,900.0,0,56.95,602,996,357.8,0.191,58
2009,1,30,12,0,0.528,1002,21.36,644,2.4000000000000004,63,12,-9,0,900.0,0,54.64,644,1002,356.3,0.191,63
2009,1,30,12,30,0.536,1009,21.35,669,2.3000000000000003,64,12,-9,0,900.0,0,53.19,669,1009,356.3,0.191,64
2009,1,30,13,0,0.545,1011,21.04,678,2.2,65,13,-8,0,900.0,0,52.67,678,1011,352.20000000000005,0.191,65
2009,1,30,13,30,0.552,1008,21.04,670,2.1,65,13,-8,0,900.0,0,53.11,670,1008,352.20000000000005,0.191,65
2009,1,30,14,0,0.559,1000,21.57,645,2.0,64,13,-8,0,900.0,0,54.480000000000004,645,1000,350.40000000000003,0.191,64
2009,1,30,14,30,0.562,988,21.57,605,1.8,62,13,-8,0,900.0,0,56.72,605,988,350.40000000000003,0.191,62
2009,1,30,15,0,0.5650000000000001,968,22.03,548,1.7000000000000002,60,13,-8,0,900.0,0,59.72,548,968,351.6,0.191,60
2009,1,30,15,30,0.5640000000000001,940,23.52,479,1.2000000000000002,57,12,-8,0,900.0,0,63.38,479,940,351.6,0.191,57
2009,1,30,16,0,0.5630000000000001,900,32.9,397,0.8,53,11,-4,0,900.0,0,67.59,397,900,4.6000000000000005,0.191,53
2009,1,30,16,30,0.558,842,35.160000000000004,305,0.7000000000000001,48,10,-4,0,900.0,0,72.24,305,842,4.6000000000000005,0.191,48
2009,1,30,17,0,0.554,753,31.57,207,0.7000000000000001,41,9,-7,0,900.0,0,77.25,207,753,39.0,0.191,41
2009,1,30,17,30,0.547,604,33.77,108,0.6000000000000001,30,8,-7,0,900.0,0,82.56,108,604,39.0,0.191,30
2009,1,30,18,0,0.54,311,30.060000000000002,24,0.6000000000000001,13,7,-8,0,900.0,0,88.10000000000001,24,311,103.2,0.191,13
2009,1,30,18,30,0.532,0,32.18,0,0.8,0,6,-8,0,900.0,0,93.83,0,0,103.2,0.191,0
2009,1,30,19,0,0.525,0,34.11,0,1.0,0,6,-8,0,900.0,0,99.69,0,0,153.70000000000002,0.191,0
2009,1,30,19,30,0.518,0,36.56,0,1.2000000000000002,0,5,-8,0,900.0,0,105.67,0,0,153.70000000000002,0.191,0
2009,1,30,20,0,0.511,0,38.83,0,1.5,0,4,-8,0,900.0,0,111.73,0,0,177.20000000000002,0.191,0
2009,1,30,20,30,0.507,0,41.660000000000004,0,1.6,0,3,-8,0,900.0,0,117.83,0,0,177.20000000000002,0.191,0
2009,1,30,21,0,0.504,0,44.410000000000004,0,1.7000000000000002,0,2,-8,0,900.0,0,123.96000000000001,0,0,190.3,0.191,0
2009,1,30,21,30,0.502,0,47.7,0,1.7000000000000002,0,1,-8,0,900.0,0,130.06,0,0,190.3,0.191,0
2009,1,30,22,0,0.501,0,47.5,0,1.8,0,1,-8,0,900.0,0,136.1,0,0,199.10000000000002,0.191,0
2009,1,30,22,30,0.499,0,51.04,0,1.8,0,0,-8,0,900.0,0,142.02,0,0,199.10000000000002,0.191,0
2009,1,30,23,0,0.497,0,50.83,0,1.9000000000000001,0,0,-8,0,900.0,0,147.70000000000002,0,0,206.70000000000002,0.191,0
2009,1,30,23,30,0.493,0,50.81,0,2.0,0,0,-8,0,900.0,0,152.98,0,0,206.70000000000002,0.191,0
2009,1,31,0,0,0.489,0,50.45,0,2.1,0,0,-9,0,890.0,0,157.53,0,0,214.20000000000002,0.191,0
2009,1,31,0,30,0.483,0,50.44,0,2.2,0,0,-9,0,890.0,0,160.82,0,0,214.20000000000002,0.191,0
2009,1,31,1,0,0.47700000000000004,0,49.89,0,2.3000000000000003,0,0,-9,0,890.0,0,162.11,0,0,221.4,0.191,0
2009,1,31,1,30,0.47000000000000003,0,49.870000000000005,0,2.4000000000000004,0,0,-9,0,890.0,0,160.99,0,0,221.4,0.191,0
2009,1,31,2,0,0.464,0,49.120000000000005,0,2.5,0,0,-9,0,890.0,0,157.82,0,0,228.60000000000002,0.191,0
2009,1,31,2,30,0.454,0,49.1,0,2.6,0,0,-9,0,890.0,0,153.34,0,0,228.60000000000002,0.191,0
2009,1,31,3,0,0.444,0,48.050000000000004,0,2.7,0,0,-9,0,890.0,0,148.1,0,0,234.8,0.191,0
2009,1,31,3,30,0.432,0,48.03,0,2.8000000000000003,0,0,-9,0,890.0,0,142.44,0,0,234.8,0.191,0
2009,1,31,4,0,0.421,0,46.730000000000004,0,3.0,0,0,-10,0,890.0,0,136.53,0,0,239.20000000000002,0.191,0
2009,1,31,4,30,0.40800000000000003,0,46.71,0,3.1,0,0,-10,0,890.0,0,130.49,0,0,239.20000000000002,0.191,0
2009,1,31,5,0,0.396,0,48.72,0,3.2,0,-1,-10,0,890.0,0,124.39,0,0,242.20000000000002,0.191,0
2009,1,31,5,30,0.383,0,48.71,0,3.2,0,-1,-10,0,890.0,0,118.26,0,0,242.20000000000002,0.191,0
2009,1,31,6,0,0.371,0,47.31,0,3.3000000000000003,0,-1,-10,0,890.0,0,112.14,0,0,244.10000000000002,0.191,0
2009,1,31,6,30,0.358,0,47.29,0,3.3000000000000003,0,-1,-10,0,890.0,0,106.08,0,0,244.10000000000002,0.191,0
2009,1,31,7,0,0.34600000000000003,0,46.09,0,3.4000000000000004,0,-1,-11,0,890.0,0,100.08,0,0,244.60000000000002,0.191,0
2009,1,31,7,30,0.334,0,42.84,0,4.1000000000000005,0,0,-11,0,890.0,0,94.19,0,0,244.60000000000002,0.191,0
2009,1,31,8,0,0.324,289,39.49,20,4.800000000000001,13,0,-11,0,890.0,1,88.44,20,289,242.60000000000002,0.191,13
2009,1,31,8,30,0.317,225,36.76,70,4.9,42,2,-11,0,890.0,3,82.87,106,610,242.60000000000002,0.191,31
2009,1,31,9,0,0.31,764,33.07,207,5.0,42,4,-10,0,890.0,1,77.53,207,764,235.60000000000002,0.191,42
2009,1,31,9,30,0.308,857,28.77,308,5.300000000000001,50,6,-10,0,890.0,0,72.48,308,857,235.60000000000002,0.191,50
